accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.5455,synflow,0.98,CONV-6,CIFAR-100,1,11,linear.6,0.2179296910762787,356,5579,3351,0.6006452769313497,0.044144643139737295,0.08828928627947459,31.34269662921348,15.67134831460674,15.67134831460674,70,0,0,0,-0.027411762150329953,258217,,0,-3311,99,0,0,16.671348314606742,16.671348314606742,9.258697633328064,4.629348816664032,22.553370786516854,,100,100,257,257,1,1,3.56,3.56,,0.6252173506100499,-0.04946735048595196,0.0,70.00108728857579,0.0,21.772001494599614,0.32351644436031785,0.21151211400447564,35.77911322903881,96.47129808450237,9.43942,28.9250345797721
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,0,convs1.0,0.8674768805503845,67,189,183,0.9682539682539683,0.042740841248303935,0.08548168249660787,5.641791044776119,2.8208955223880596,2.8208955223880596,63,0,0,0,,6048,,-37,-3465,1,0,0,3.8208955223880596,3.8208955223880596,6.522761558418844,3.261380779209422,2.955223880597015,,2,2,66,66,1,1,33.5,33.5,,0.10581469789816705,-0.014991695766471169,0.0,3.1679478985214202,2.3841858e-07,8.629776969720377,0.9999999999999998,0.9999999999999998,13.747727084867522,66.0,13.735088,80.53946639299674
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,1,convs1.3,0.1566026508808136,128,1986,1586,0.798590130916415,0.12217027559055119,0.24434055118110237,31.03125,15.515625,15.515625,63,0,0,0,-0.0989808079143848,87520,,-65,-3405,30,0,0,16.515625,16.515625,10.169322852045298,5.084661426022649,23.109375,,31,31,98,98,1,1,4.129032258064516,4.129032258064516,,0.19557831705935158,-0.3531943852733874,0.0,63.01593097006969,0.0,24.06127864542157,0.7339849065445302,0.6793452495410088,38.867976081468385,90.86401182162496,10.006245,32.0351158740347
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,3,convs1.7,0.073974609375,192,1628,1280,0.7862407862407862,0.0443935427574171,0.0887870855148342,16.958333333333332,8.479166666666666,8.479166666666666,50,0,1,1,-0.06525878541478487,63774,,-50,-3432,106,292,0,9.479166666666666,9.479166666666666,7.442140817642212,3.721070408821106,13.833333333333334,,107,107,86,86,1,1,1.794392523364486,1.794392523364486,,0.8662255519250035,1.0,1.1102230246251565e-16,35.04891244093623,0.0,18.806077717348405,0.6921300458631549,0.7152238619198721,35.93918021345796,80.70465867676506,13.592064,36.881926232080616
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,4,convs1.10,0.0372585728764534,256,1622,1272,0.7842170160295932,0.024846813725490195,0.04969362745098039,12.671875,6.3359375,6.3359375,50,0,1,1,-0.06560201825203632,63810,,-65,-3418,171,285,0,7.3359375,7.3359375,5.325947556644678,2.662973778322339,10.61328125,,172,172,85,85,1,1,1.4883720930232558,1.4883720930232558,,0.5579232608457666,-0.00021519217593830527,0.0,50.0308229712228,0.0,25.855454855473422,0.6778784816499728,0.7443729524937895,36.47702700524043,80.87159164709986,13.795507,34.951668255978106
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,6,convs1.14,0.01990763284265995,384,2075,1576,0.7595180722891566,0.014108735857267189,0.028217471714534377,10.807291666666666,5.403645833333333,5.403645833333333,64,0,0,0,-0.06386829562294374,94272,,-35,-3433,284,1174,0,6.403645833333333,6.403645833333333,4.158946131666501,2.0794730658332505,8.104166666666666,,285,285,100,100,1,1,1.3473684210526315,1.3473684210526315,,0.4813063281997033,-0.0033197308888482545,0.0,35.05716958378265,1.1920929e-07,15.76157806302818,0.542895252082947,0.6842088194298415,40.04145880254639,93.29771146575318,13.560804,37.51294426606772
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,7,convs1.17,0.00888739712536335,512,1407,1147,0.8152096659559346,0.005377782534246575,0.01075556506849315,5.49609375,2.748046875,2.748046875,67,0,0,0,-0.0766726131621953,58692,,-78,-3401,423,902,0,3.748046875,3.748046875,2.334875863045454,1.167437931522727,3.693359375,,424,424,89,89,1,1,1.2075471698113207,1.2075471698113207,,0.7753562740071992,1.0,0.0,66.9893533756129,0.0,32.60848936579165,0.5447912483618402,0.7601993931961314,34.128658212944416,85.64465114724756,12.9621525,37.453864546746296
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,9,linear.0,0.00574493408203125,4352,6024,3566,0.5919654714475432,0.00031813173442210715,0.0006362634688442143,2.7683823529411766,1.3841911764705883,1.3841911764705883,125,0,0,0,-0.056585770399041065,316515,,-27,-3116,3927,3365,818,2.3841911764705883,2.3841911764705883,0.5833122150369865,0.29165610751849325,1.6544117647058822,,3928,3928,425,425,1,1,1.1079429735234216,1.1079429735234216,,0.12633604785068742,-0.8791043857640922,0.0,124.97477677926825,0.0,26.356670267682073,-1.6667697312248062,0.10017035914426607,29.486828520228006,126.78711997471699,5.4728913,27.011953840967355
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,10,linear.3,0.0744171142578125,512,4877,3071,0.629690383432438,0.018640686154598827,0.037281372309197654,19.05078125,9.525390625,9.525390625,99,0,0,0,-0.06693020015858152,251582,,48,-3394,290,3216,0,10.525390625,10.525390625,4.671247582882643,2.3356237914413214,12.88671875,,291,291,222,222,1,1,1.7594501718213058,1.7594501718213058,,0.2682586490266663,-0.18095678933243728,0.0,48.05424177353085,0.0,12.6881385877705,0.2157449517900241,0.31477285379635667,40.04620303765199,110.16793730195491,8.830932,27.23063708569351
0.5481,synflow,0.98,CONV-6,CIFAR-100,2,11,linear.6,0.21406249701976776,356,5480,3318,0.6054744525547445,0.043361291343567025,0.08672258268713405,30.786516853932586,15.393258426966293,15.393258426966293,71,0,1,1,-0.008101324022746475,255324,,0,-3319,107,0,0,16.39325842696629,16.39325842696629,9.193471073099737,4.596735536549868,22.53932584269663,,108,108,249,249,1,1,3.2962962962962963,3.2962962962962963,,0.5054831571642454,-0.13088247381117546,8.881784197001252e-16,71.0499112182725,0.0,23.014764441639574,0.35330075687686757,0.2574543997190349,36.87859919147813,97.1815537898608,9.791673,29.809431073034073
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,0,convs1.0,0.6388888955116272,67,192,186,0.96875,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,-36,-3465,0,0,0,3.8656716417910446,3.8656716417910446,6.4427617770522385,3.2213808885261193,3.0,,1,1,67,67,67,67,67.0,67.0,,0.9490237581622085,1.0,5.551115123125783e-17,4.461506329428165,0.0,8.497509092347778,0.9999999999999998,0.9999999999999998,13.85640646055102,67.00000000000003,12.373738,78.9150721466276
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,1,convs1.3,0.1410590261220932,128,2330,1817,0.7798283261802575,0.14333169291338582,0.28666338582677164,36.40625,18.203125,18.203125,60,1,1,1,-0.10924649902209371,91006,,-36,-3404,0,0,0,19.203125,19.203125,11.070478772744536,5.535239386372268,25.3125,,1,1,128,128,128,128,128.0,128.0,,0.29630107265550226,-0.3270396392789555,0.0,60.005477888819925,0.0,23.388882807271223,0.5304341753236632,0.3613396659717994,31.861371058248615,83.49379883703818,7.373849,27.39981851978321
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,3,convs1.7,0.0849066823720932,192,3572,2516,0.7043673012318029,0.09740401396160558,0.19480802792321117,37.208333333333336,18.604166666666668,18.604166666666668,85,5,0,0,-0.07175683418563056,158892,,28,-3404,0,803,0,19.604166666666668,19.604166666666668,10.277568837006887,5.138784418503444,23.625,,1,1,192,192,192,192,192.0,192.0,,0.37388212763347617,-0.27368715645563396,0.0,57.006754600218535,0.0,23.048949925040006,0.4374667907992607,0.25923069111563046,33.69751702561277,96.76347357478842,7.809457,29.079679514297094
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,4,convs1.10,0.0378960520029068,256,3771,2640,0.700079554494829,0.05776654411764706,0.11553308823529412,29.4609375,14.73046875,14.73046875,76,0,0,0,-0.06796528478926206,136287,,27,-3340,1,644,0,15.73046875,15.73046875,7.219339229632169,3.6096696148160845,17.85546875,,2,2,255,255,1,1,128.0,128.0,,0.5903339090183436,-0.06385667029068956,0.0,75.95072391992962,0.0,21.1916757886984,0.368718464034075,0.19732505252794352,27.217995567272926,84.64546500324883,5.956258,22.896186269593226
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,6,convs1.14,0.01485527865588665,384,3668,2667,0.7270992366412213,0.02494016536118364,0.04988033072236728,19.104166666666668,9.552083333333334,9.552083333333334,77,0,9,8,0.01555534340230727,103314,,154,-3340,2,2280,0,10.552083333333334,10.552083333333334,4.136322078605493,2.0681610393027463,11.125,,3,3,382,382,1,1,128.0,128.0,,0.4691742762624742,-0.07002541528453399,0.0,42.99415873663593,0.0,10.34931184789805,0.1910083412910976,0.049368006205175834,18.07709028811928,78.66287128050237,3.3636136,17.847799787550752
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,7,convs1.17,0.003314548172056675,512,1802,1517,0.841842397336293,0.006887536692759296,0.013775073385518592,7.0390625,3.51953125,3.51953125,56,0,46,43,0.06087785693020197,20814,,126,-3229,47,1164,0,4.51953125,4.51953125,1.733597814105451,0.8667989070527256,3.935546875,,49,49,463,463,1,1,10.448979591836734,10.448979591836734,,0.4176315285696615,-0.0033615352810641087,0.0,55.92750421628148,0.0,16.215596108103327,0.014453935793670448,-0.016327477064901015,6.169733143988255,57.298138378193194,1.1403956,16.783497459409453
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,9,linear.0,0.00214385986328125,4352,2248,1893,0.8420818505338078,0.00011871848256654996,0.00023743696513309993,1.0330882352941178,0.5165441176470589,0.5165441176470589,177,0,902,162,-0.07902432612788123,57775,,68,-2084,2800,1146,320,1.5165441176470589,1.5165441176470589,0.2104738634353613,0.10523693171768066,0.5560661764705882,,2812,2812,1528,1528,1,1,1.5476529160739687,1.5476529160739687,,1.75653359122547,1.0,0.0,177.0092566210921,0.0,32.547338575940586,-4.612964233845686,-0.6307244383283632,2.0400042930697513,178.00443902366672,0.4010296,32.85614177485766
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,10,linear.3,0.1756134033203125,512,11509,5795,0.5035189851420627,0.043989267367906065,0.08797853473581213,44.95703125,22.478515625,22.478515625,171,4,0,0,-0.08971557074278919,617541,,156,-3212,0,6888,0,23.478515625,23.478515625,6.679744912078604,3.339872456039302,27.056640625,,1,1,512,512,512,512,512.0,512.0,,0.541756607120414,-0.1784931573391431,0.0,170.93277878620518,0.0,18.909593370602863,0.15322866374024774,-0.09530369804169078,38.17234544939258,172.603101383725,6.2300863,30.86289705418983
0.5218,prospr,0.98,CONV-6,CIFAR-100,0,11,linear.6,0.2906250059604645,356,7440,3924,0.5274193548387097,0.05887007437885741,0.11774014875771482,41.79775280898876,20.89887640449438,20.89887640449438,146,13,0,0,-0.03463272009169235,410900,,0,-3212,0,0,0,21.89887640449438,21.89887640449438,11.238157887137339,5.619078943568669,26.297752808988765,,1,1,356,356,356,356,356.0,356.0,,0.612535305671704,-0.10270665341389293,0.0,145.9373804106363,0.0,33.01838536654715,0.2934260175894211,0.08377732553326872,37.27829360022301,147.78837851466398,8.732862,34.18728895865427
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,0,convs1.0,0.5896990895271301,67,187,185,0.9893048128342246,0.04228855721393034,0.08457711442786069,5.582089552238806,2.791044776119403,2.791044776119403,63,2,0,0,-0.06398455881028364,5918,,-36,-3465,0,0,0,3.791044776119403,3.791044776119403,6.331632244053171,3.1658161220265857,2.925373134328358,,1,1,67,67,67,67,67.0,67.0,,0.7217500035569805,1.0,0.0,3.0894957946959662,0.0,9.752126672597782,0.7614442086426516,0.785340169348508,12.031996664885813,65.517463673178,11.136112,82.05478822245068
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,1,convs1.3,0.1034342423081398,128,1932,1582,0.8188405797101449,0.11884842519685039,0.23769685039370078,30.1875,15.09375,15.09375,57,3,0,0,-0.14345894755141483,63848,,-36,-3404,0,0,0,16.09375,16.09375,9.237755537033081,4.6188777685165405,19.7109375,,1,1,128,128,128,128,128.0,128.0,,0.20677247329293555,-0.3376842162998052,0.0,56.96565608682739,0.0,20.461363356068272,0.47053484564592224,0.2867399521091842,25.55808088834925,72.33285636810521,6.008731,24.424114451613033
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,3,convs1.7,0.0734049454331398,192,3308,2360,0.713422007255139,0.09020506108202445,0.1804101221640489,34.458333333333336,17.229166666666668,17.229166666666668,91,5,0,0,-0.08816823289678188,138062,,28,-3404,0,805,0,18.229166666666668,18.229166666666668,9.524370682736238,4.762185341368119,22.322916666666668,,1,1,192,192,192,192,192.0,192.0,,0.6117629653501538,-0.07214405737337976,0.0,51.01265318852347,0.0,16.150263977297936,0.3754146865508215,0.18155989248579887,30.258995626811537,95.98691083321003,7.0542207,32.70225213008759
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,4,convs1.10,0.0321112722158432,256,3471,2500,0.7202535292422932,0.05317095588235294,0.10634191176470588,27.1171875,13.55859375,13.55859375,61,1,1,1,-0.05121581189246059,108615,,28,-3340,0,743,0,14.55859375,14.55859375,6.729876043274999,3.3649380216374993,16.8828125,,1,1,256,256,256,256,256.0,256.0,,0.5258328057714059,-0.09365414025144787,0.0,60.94675617127252,1.1920929e-07,19.893043570176705,0.36134200524005855,0.16519941001770735,22.838016087773713,71.76474933833862,4.913458,21.177788646686565
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,6,convs1.14,0.0160556361079216,384,3883,2776,0.7149111511717744,0.026402034377719756,0.05280406875543951,20.223958333333332,10.111979166666666,10.111979166666666,76,1,3,3,-0.009735041433459303,116186,,156,-3340,0,2498,0,11.111979166666666,11.111979166666666,4.492510940258701,2.2462554701293507,11.481770833333334,,1,1,384,384,384,384,384.0,384.0,,0.48452345691316545,-0.07069094402579566,8.881784197001252e-16,51.86206124108193,5.9604645e-08,14.180215632542629,0.14645113205350635,-0.003964337684022077,18.791222568569715,78.62246134216161,3.8410387,20.065549390699726
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,7,convs1.17,0.0043131508864462376,512,2262,1827,0.8076923076923077,0.008645731409001958,0.017291462818003915,8.8359375,4.41796875,4.41796875,43,0,38,34,0.06220338593157269,32792,,144,-3222,22,1439,0,5.41796875,5.41796875,2.137668846407905,1.0688344232039526,4.90625,,23,23,490,490,1,1,22.26086956521739,22.26086956521739,,0.43241233024711023,-0.001107357579602857,0.0,42.99798180266727,0.0,14.400145213884938,0.03950919573033942,0.0002917563847549228,8.545893464328174,45.297093745225766,1.630055,14.959172646703102
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,9,linear.0,0.0027894973754882812,4352,2925,2301,0.7866666666666666,0.00015447133519001717,0.00030894267038003435,1.3442095588235294,0.6721047794117647,0.6721047794117647,309,0,872,186,-0.038469044697189654,110206,,102,-1954,2636,1750,428,1.6721047794117647,1.6721047794117647,0.273015947190716,0.136507973595358,0.7084099264705882,,2652,2652,1679,1679,1,1,1.641025641025641,1.641025641025641,,1.8714314407917039,1.0,0.0,308.88980627311554,0.0,48.629396229487035,-3.7654300715584212,-0.4749033147614154,6.241824094843722,310.0058975482096,0.8851254,48.900123864808414
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,10,linear.3,0.2005157470703125,512,13141,5971,0.4543794231793623,0.0502270364481409,0.1004540728962818,51.33203125,25.666015625,25.666015625,131,5,0,0,-0.034844478640383536,786806,,156,-3212,0,8298,0,26.666015625,26.666015625,8.11726958467625,4.058634792338125,30.826171875,,1,1,512,512,512,512,512.0,512.0,,0.5589748171804155,-0.1912693812424802,0.0,131.02810049064217,0.0,18.406061910574465,0.16791954640733764,-0.08464142241579935,44.051425337145524,141.4679515954722,7.267008,28.460407065538384
0.5177,prospr,0.98,CONV-6,CIFAR-100,1,11,linear.6,0.2875390648841858,356,7361,3931,0.5340307023502242,0.058244975470802346,0.11648995094160469,41.353932584269664,20.676966292134832,20.676966292134832,146,12,0,0,0.018751073232142573,400816,,0,-3212,0,0,0,21.676966292134832,21.676966292134832,11.296199395415488,5.648099697707744,26.126404494382022,,1,1,356,356,356,356,356.0,356.0,,0.5949644264998335,-0.11568037009296055,0.0,146.03292084036042,0.0,32.394973689105164,0.2885397378249481,0.0783988287549532,36.83229119684377,147.98715875761022,8.84215,33.69526821386088
0.525,prospr,0.98,CONV-6,CIFAR-100,2,0,convs1.0,0.6006944179534912,67,189,186,0.9841269841269841,0.042740841248303935,0.08548168249660787,5.641791044776119,2.8208955223880596,2.8208955223880596,64,2,0,0,-0.1250000000000685,6048,,-36,-3465,0,0,0,3.8208955223880596,3.8208955223880596,6.622615529530084,3.311307764765042,2.955223880597015,,1,1,67,67,67,67,67.0,67.0,,0.9535505152639131,1.0,0.0,3.7059761249081884,2.3841858e-07,8.228470263760567,0.7818941386132428,0.8035545349971494,12.277530169402239,66.43040660522416,12.514134,82.55226486255171
0.525,prospr,0.98,CONV-6,CIFAR-100,2,1,convs1.3,0.1296657919883728,128,2170,1743,0.8032258064516129,0.13348917322834647,0.26697834645669294,33.90625,16.953125,16.953125,61,4,0,0,-0.13866956622226007,79212,,-36,-3404,0,0,0,17.953125,17.953125,10.759857576340437,5.3799287881702185,23.34375,,1,1,128,128,128,128,128.0,128.0,,0.6904738326911919,-0.01878112715088231,0.0,61.029034882702206,0.0,21.209774360476707,0.4309932468890062,0.22721201180603937,27.919952169701844,78.64409262524357,6.718132,26.477824262796165
0.525,prospr,0.98,CONV-6,CIFAR-100,2,3,convs1.7,0.0840250626206398,192,3507,2429,0.6926147704590818,0.09563154450261781,0.19126308900523561,36.53125,18.265625,18.265625,81,3,0,0,-0.10031880909633203,153956,,28,-3404,0,640,0,19.265625,19.265625,10.245093155031403,5.122546577515702,23.942708333333332,,1,1,192,192,192,192,192.0,192.0,,0.5274292532620388,-0.1477002041894674,0.0,59.08404238070198,1.1920929e-07,21.373357456468266,0.43787992950707827,0.26232940912264935,33.301269967746066,94.80662617647017,7.989957,28.89020449261278
0.525,prospr,0.98,CONV-6,CIFAR-100,2,4,convs1.10,0.0331556536257267,256,3516,2502,0.71160409556314,0.05386029411764706,0.10772058823529412,27.46875,13.734375,13.734375,64,3,0,0,-0.013375257913116532,110527,,28,-3340,0,712,0,14.734375,14.734375,6.744934956077486,3.372467478038743,17.0,,1,1,256,256,256,256,256.0,256.0,,0.5600322680530155,-0.07323648157299027,0.0,63.98670533755344,0.0,16.828209536193597,0.3066831969961588,0.09235118232030654,22.287845929762288,73.294614766428,4.974205,19.906378507430812
0.525,prospr,0.98,CONV-6,CIFAR-100,2,6,convs1.14,0.01602851040661335,384,3793,2727,0.7189559715264962,0.02579008920800696,0.05158017841601392,19.755208333333332,9.877604166666666,9.877604166666666,78,0,5,5,0.030611077331693094,111728,,151,-3340,5,2381,0,10.877604166666666,10.877604166666666,4.43751782613496,2.21875891306748,11.3984375,,6,6,379,379,1,1,64.0,64.0,,0.4555698617769337,-0.0828050908641948,0.0,53.09016905485819,0.0,15.736612128351053,0.1712380397201002,0.03689372839234563,19.229996339752255,80.44317739738403,3.810823,19.859603714529925
0.525,prospr,0.98,CONV-6,CIFAR-100,2,7,convs1.17,0.0046369764022529125,512,2407,1948,0.8093061902783548,0.009199944960861057,0.018399889921722114,9.40234375,4.701171875,4.701171875,53,0,44,40,0.08403761969594015,39061,,141,-3227,30,1514,0,5.701171875,5.701171875,2.226933201076463,1.1134666005382314,5.115234375,,31,31,482,482,1,1,16.516129032258064,16.516129032258064,,0.5081166612820376,-0.0016136268918481857,0.0,53.01900058301067,0.0,14.317108744244136,-0.0496486594356007,-0.06747102655383394,9.357009561630576,55.01158864120268,1.7896008,14.954520422467903
0.525,prospr,0.98,CONV-6,CIFAR-100,2,9,linear.0,0.002758026123046875,4352,2892,2256,0.7800829875518672,0.00015272858166479647,0.00030545716332959293,1.3290441176470589,0.6645220588235294,0.6645220588235294,489,0,947,155,-0.14353367069363313,176412,,90,-1863,2557,1587,537,1.6645220588235294,1.6645220588235294,0.271590466665871,0.1357952333329355,0.7086397058823529,,2573,2573,1757,1757,1,1,1.691410804508356,1.691410804508356,,1.8125330802793134,1.0,0.0,488.9627017075203,0.0,73.25350968406298,-3.721744315337204,-0.30938192336100145,10.401469784627036,490.00232166774373,1.6150606,73.54500744022941
0.525,prospr,0.98,CONV-6,CIFAR-100,2,10,linear.3,0.1768951416015625,512,11593,5564,0.4799447942724058,0.04431032901174168,0.08862065802348336,45.28515625,22.642578125,22.642578125,134,7,0,0,-0.06057504652489571,634830,,156,-3212,0,7053,0,23.642578125,23.642578125,7.414352238876745,3.7071761194383726,27.28125,,1,1,512,512,512,512,512.0,512.0,,0.5222763473247014,-0.19741148783310178,0.0,121.9893602696272,0.0,18.482702506278088,0.19713674165719913,-0.029840751071860502,40.24176875716264,139.96864329195367,6.570588,37.9636247582675
