accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,0,convs1.0,0.921875,67,177,175,0.9887005649717514,0.04002713704206241,0.08005427408412483,5.2835820895522385,2.6417910447761193,2.6417910447761193,59,0,0,0,,5310,,49,-3465,5,150,0,3.6417910447761193,3.6417910447761193,1.3976939471799936,0.6988469735899968,2.7761194029850746,,6,6,62,62,1,1,11.166666666666666,11.166666666666666,,0.597281985999037,-1.8834939566160547,2.220446049250313e-16,3.050828397706668,0.0,2.6966763632141917,1.0,1.0,13.304134695650074,61.99999999999998,3.595749,17.60648152320113
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,1,convs1.3,0.7633463740348816,128,3248,2307,0.7102832512315271,0.19980314960629922,0.39960629921259844,50.75,25.375,25.375,64,0,2,1,-0.07728412569224363,181817,,54,-3413,9,2691,0,26.375,26.375,4.056241965852678,2.028120982926339,44.984375,,10,10,119,119,1,1,12.8,12.8,,0.09763557167656071,-0.5840261125533525,1.7763568394002505e-15,53.999897467338265,0.0,6.063726880608932,0.8268358508118969,0.7672641732119077,53.164024096476545,114.15066208723384,3.7883325,13.509428440734933
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,3,convs1.7,0.4972195029258728,192,7830,3438,0.43908045977011495,0.21351439790575916,0.4270287958115183,81.5625,40.78125,40.78125,128,2,0,0,-0.06321603225100406,714421,,118,-3404,0,7154,0,41.78125,41.78125,6.1847086275617285,3.0923543137808642,61.520833333333336,,1,1,192,192,192,192,192.0,192.0,,-0.2973549025154181,-1.0874944971717493,0.0,64.5349996037143,0.0,7.640881118537131,0.7819795041837948,0.7008571400565109,81.56465813377112,184.8589828464338,5.7130165,15.292751464854028
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,4,convs1.10,0.2535468339920044,256,13096,4774,0.36453879047037263,0.20061274509803922,0.40122549019607845,102.3125,51.15625,51.15625,127,2,0,0,-0.06771445764404666,1371091,,118,-3340,0,12021,0,52.15625,52.15625,6.066074717789888,3.033037358894944,79.390625,,1,1,256,256,256,256,256.0,256.0,,-0.27351623421031424,-1.1850085498475886,0.0,124.01530767076713,5.9604645e-08,10.548324506309154,0.6134747630870971,0.4606411668115114,94.54458865350277,214.23394586799688,5.6838555,14.467833979381046
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,6,convs1.14,0.1258985698223114,384,17367,5666,0.3262509356826165,0.11808501958224543,0.23617003916449086,90.453125,45.2265625,45.2265625,183,0,6,6,-0.06524182493040755,1974262,,232,-3340,14,16510,0,46.2265625,46.2265625,4.533401567488909,2.2667007837444544,64.08333333333333,,15,15,370,370,1,1,25.6,25.6,,0.1558938426699552,-0.7553423250747476,0.0,128.06355565438392,0.0,13.357502095110352,0.5371378800315062,0.4101307048117159,99.35736959252526,236.07423908074603,5.16593,14.366399102965676
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,7,convs1.17,0.0552469901740551,512,17850,5781,0.3238655462184874,0.0682255993150685,0.136451198630137,69.7265625,34.86328125,34.86328125,200,0,13,12,-0.1444192446872985,1773942,,236,-3224,22,17213,0,35.86328125,35.86328125,2.797255882062018,1.398627941031009,44.30859375,,23,23,490,490,1,1,22.26086956521739,22.26086956521739,,0.34072169487038345,-0.4851620144463027,0.0,200.0590639549197,0.0,9.740677498711683,0.23849324446279402,0.0928149687455207,80.63631450368814,225.09266829301865,3.288283,11.84495960400412
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,9,linear.0,0.027344703674316406,4352,28673,7009,0.2444459944895895,0.001514241570565252,0.003028483141130504,13.176930147058824,6.588465073529412,6.588465073529412,770,0,500,192,-0.07011941156938646,2537564,,246,-500,1128,27598,4554,7.588465073529412,7.588465073529412,0.39140272408942967,0.19570136204471483,7.165900735294118,,1129,1129,3224,3224,1,1,3.854738706820195,3.854738706820195,,0.44653470884475244,-0.02899116573075461,0.0,769.6883322882798,0.0,10.292424857247688,-1.3394157897392278,-0.5775662293811178,33.19584635995859,771.0235886527022,0.8278365,10.348091898029377
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,10,linear.3,0.3093719482421875,512,20275,5607,0.27654747225647347,0.07749434319960861,0.15498868639921723,79.19921875,39.599609375,39.599609375,195,5,0,0,-0.09953941099941445,1976194,,246,-3212,0,19440,0,40.599609375,40.599609375,1.6722617789637297,0.8361308894818649,48.193359375,,1,1,512,512,512,512,512.0,512.0,,0.6134369570098827,-0.23148800934272803,0.0,195.04386728406496,0.0,4.8280515533536335,0.11535110924226905,-0.13216135228792325,74.90314783444823,220.84853696331547,1.4106472,5.154325121221325
0.9249,snfs,0.9,CONV-6,CIFAR-10,1,11,linear.6,0.999218761920929,266,2558,1978,0.7732603596559813,0.03628883529578664,0.07257767059157327,19.23308270676692,9.61654135338346,9.61654135338346,256,9,0,0,-0.01859732685924149,337392,,0,-3212,0,0,0,10.61654135338346,10.61654135338346,2.3124547358742333,1.1562273679371167,9.992481203007518,,1,1,266,266,266,266,266.0,266.0,,0.23304285036163166,-0.20292792366461823,8.881784197001252e-16,256.2320632424505,0.0,32.54897771396163,0.9183134825306937,0.9289753572226391,49.558926725188584,265.80854541181594,4.4263163,33.14727231385879
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,0,convs1.0,0.96875,67,186,180,0.967741935483871,0.04206241519674356,0.08412483039348712,5.552238805970149,2.7761194029850746,2.7761194029850746,62,0,0,0,,5859,,52,-3465,2,153,0,3.7761194029850746,3.7761194029850746,1.3970032218676895,0.6985016109338448,2.91044776119403,,3,3,65,65,1,1,22.333333333333332,22.333333333333332,,0.9505198304815742,1.0,2.7755575615628914e-17,,5.9604645e-08,2.5691651145354943,1.0,1.0,13.638181696985857,65.0,3.7651532,17.330851212544562
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,1,convs1.3,0.7683647871017456,128,3269,2372,0.7256041602936678,0.20109498031496062,0.40218996062992124,51.078125,25.5390625,25.5390625,64,0,0,0,-0.07736022356660598,183481,,54,-3416,12,2708,0,26.5390625,26.5390625,4.083771025761962,2.041885512880981,44.3046875,,13,13,116,116,1,1,9.846153846153847,9.846153846153847,,0.9383149117348373,1.0,1.1102230246251565e-16,52.00148885243337,0.0,6.016702909988488,0.796613918681977,0.7261680867236923,52.71305133171807,114.44900185815372,4.193738,13.080883730247642
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,3,convs1.7,0.4988471269607544,192,7947,3482,0.4381527620485718,0.21670484293193717,0.43340968586387435,82.78125,41.390625,41.390625,128,30,0,0,-0.041604586141398545,733445,,118,-3404,0,7258,0,42.390625,42.390625,6.211464746544759,3.1057323732723794,62.104166666666664,,1,1,192,192,192,192,192.0,192.0,,0.6733529951018177,-0.16931462989778603,8.881784197001252e-16,65.61440871982632,2.9802322e-08,7.3928166688081784,0.8136960187819795,0.7437503937016285,83.20598819373892,186.82793220373011,5.686449,15.308146614626366
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,4,convs1.10,0.2557440996170044,256,13363,4832,0.36159545012347527,0.204702818627451,0.409405637254902,104.3984375,52.19921875,52.19921875,127,0,0,0,-0.056202317420563926,1413544,,117,-3340,1,12252,0,53.19921875,53.19921875,6.1201691860333085,3.0600845930166543,81.65234375,,2,2,255,255,1,1,128.0,128.0,,0.7793875039092358,-0.07479125434666829,8.881784197001252e-16,123.97089474923158,0.0,10.582606866594181,0.6651816197564699,0.530554335152949,97.04998440559142,216.09200835480334,5.6245446,14.363835688483892
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,6,convs1.14,0.1258646696805954,384,17612,5730,0.32534635475811946,0.11975087032201916,0.2395017406440383,91.72916666666667,45.864583333333336,45.864583333333336,188,0,5,5,-0.09111864647936405,2019405,,231,-3341,16,16992,0,46.864583333333336,46.864583333333336,4.544436830095947,2.2722184150479734,64.97916666666667,,17,17,368,368,1,1,22.58823529411765,22.58823529411765,,0.3805634819979242,-0.5358321145649521,0.0,126.9987863668901,0.0,11.976100355844705,0.5006231169444787,0.36045540967495693,98.75371321680595,238.03212864061652,5.0893316,13.844168316976987
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,7,convs1.17,0.0550181083381176,512,17743,5736,0.323282421236544,0.06781662793542075,0.1356332558708415,69.30859375,34.654296875,34.654296875,189,0,16,15,-0.14793040352157114,1758506,,238,-3226,22,16884,0,35.654296875,35.654296875,2.7849443261511624,1.3924721630755812,43.470703125,,23,23,490,490,1,1,22.26086956521739,22.26086956521739,,0.40403773365456824,-0.4215927174997546,8.881784197001252e-16,189.081803110025,0.0,11.11065383796917,0.20423543507199943,0.052854392410139776,79.4720133532376,223.9324562691214,3.2482796,11.722570404311995
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,9,linear.0,0.02688312530517578,4352,28189,6850,0.24300258966263436,0.0014886811855286818,0.0029773623710573635,12.954503676470589,6.477251838235294,6.477251838235294,577,0,468,180,-0.05621677993793607,2387789,,246,-499,1127,27337,5055,7.477251838235294,7.477251838235294,0.38833589035579386,0.19416794517789693,6.947380514705882,,1128,1128,3225,3225,1,1,3.858156028368794,3.858156028368794,,0.5038141302481004,-0.009782614445752224,0.0,577.0013348233844,0.0,11.656589374718694,-1.380437541423443,-0.6107371431147184,31.641709751035705,578.0355694310205,0.8250673,11.711319666168336
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,10,linear.3,0.3083343505859375,512,20207,5571,0.2756965408026921,0.07723443615459882,0.15446887230919765,78.93359375,39.466796875,39.466796875,180,6,0,0,-0.07172744245221264,1926972,,246,-3212,0,19316,0,40.466796875,40.466796875,1.6632329302374274,0.8316164651187137,47.9765625,,1,1,512,512,512,512,512.0,512.0,,0.4617033317290064,-0.40119126635651264,0.0,179.04517044507003,0.0,4.378348464571829,0.01749409894789208,-0.265473445415244,70.94647415397199,215.56351426860064,1.3603369,4.915916398389049
0.9229,snfs,0.9,CONV-6,CIFAR-10,2,11,linear.6,0.999218761920929,266,2558,1956,0.764659890539484,0.03628883529578664,0.07257767059157327,19.23308270676692,9.61654135338346,9.61654135338346,256,9,0,0,-0.01859732685924149,337392,,0,-3212,0,0,0,10.61654135338346,10.61654135338346,2.3352263085824205,1.1676131542912103,9.992481203007518,,1,1,266,266,266,266,266.0,266.0,,0.6384782284190202,-0.00166757224651073,8.881784197001252e-16,256.0595253024938,0.0,32.25000086065507,0.9183134825306937,0.9289753572226391,49.5589267251886,265.8085454118158,4.4442453,33.07087669923291
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,0,convs1.0,1.0,67,192,188,0.9791666666666666,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,54,-3465,0,159,0,3.8656716417910446,3.8656716417910446,1.4596710774435926,0.7298355387217963,3.0,,1,1,67,67,67,67,67.0,67.0,,0.7969049874109981,1.0,0.0,3.0152719095101106,0.0,2.416556782723676,0.9999999999999998,0.9999999999999998,13.856406460551021,67.00000000000001,3.5051262,18.039966462535844
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,1,convs1.3,0.1273871511220932,128,1702,1459,0.8572267920094007,0.1046998031496063,0.2093996062992126,26.59375,13.296875,13.296875,64,1,2,2,-0.18219485222137893,57889,,54,-3404,0,1424,0,14.296875,14.296875,2.366529823280871,1.1832649116404355,16.875,,1,1,128,128,128,128,128.0,128.0,,-0.2882334837328734,-0.5936850805929856,0.0,45.026711698178225,2.9802322e-08,5.326235689846198,0.5404950001343731,0.42127132694279557,27.26106917326398,78.17166371945136,2.206123,10.282383117483782
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,3,convs1.7,0.0943196639418602,192,3599,2592,0.720200055570992,0.09814027050610821,0.19628054101221643,37.489583333333336,18.744791666666668,18.744791666666668,93,0,5,5,-0.12943082636894435,177404,,110,-3404,8,3265,0,19.744791666666668,19.744791666666668,2.855936282624801,1.4279681413124006,23.6875,,9,9,184,184,1,1,21.333333333333332,21.333333333333332,,0.5185951632722771,-0.16006909984235598,8.881784197001252e-16,57.025273244668774,2.9802322e-08,7.304850777664359,0.5297213567795708,0.41169449766819566,40.18326417428103,107.41541500191252,2.7460506,10.163639356251897
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,4,convs1.10,0.0620591901242733,256,5339,3322,0.622213897733658,0.08178615196078431,0.16357230392156863,41.7109375,20.85546875,20.85546875,109,0,4,4,-0.13477114106170943,289333,,115,-3346,9,4899,0,21.85546875,21.85546875,2.8202147376723588,1.4101073688361794,26.5078125,,10,10,247,247,1,1,25.6,25.6,,0.44708262430481277,-0.24319687369387946,0.0,83.01052958193736,0.0,7.486662231148266,0.4541625320903306,0.3205207885731827,44.27745409902016,122.79695694233469,3.1398249,11.49141578334765
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,6,convs1.14,0.0462137870490551,384,8900,4431,0.49786516853932583,0.06051457789382071,0.12102915578764142,46.354166666666664,23.177083333333332,23.177083333333332,144,0,10,10,-0.0806040120799304,600967,,209,-3343,40,8555,0,24.177083333333332,24.177083333333332,2.649813740203778,1.324906870101889,29.143229166666668,,41,41,344,344,1,1,9.365853658536585,9.365853658536585,,0.5704342698531091,-0.15911417639563968,1.7763568394002505e-15,93.93610819253591,0.0,7.514486851358711,0.3989729109699541,0.2890540277733773,55.03119701788718,152.57569473928578,3.1518817,10.50372713651996
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,7,convs1.17,0.0305769182741642,512,12376,5276,0.42630898513251453,0.047303082191780824,0.09460616438356165,48.34375,24.171875,24.171875,166,0,10,10,-0.11025613673593032,879138,,238,-3249,45,11978,0,25.171875,25.171875,2.1887215974275023,1.0943607987137511,29.689453125,,46,46,467,467,1,1,11.130434782608695,11.130434782608695,,0.48913210712265326,-0.24233217645377578,0.0,138.00001958415612,0.0,8.761922241311206,0.1832235413883314,0.04428350015182436,54.9087244212936,170.8294691865264,2.4905148,9.32526435400553
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,9,linear.0,0.1443004608154297,4352,151310,10657,0.0704315643381138,0.007990788966701367,0.015981577933402734,69.53584558823529,34.767922794117645,34.767922794117645,1218,0,125,94,-0.05712529707673436,54341757,,246,303,325,143977,19631,35.767922794117645,35.767922794117645,1.395855162265327,0.6979275811326635,38.46139705882353,,326,326,4027,4027,1,1,13.349693251533742,13.349693251533742,,0.4766452660482206,-0.3489998623228295,0.0,1217.9551632987027,0.0,24.388741043936978,-0.8551228405574243,-0.5099643454092095,165.81222681704884,1219.0972723773787,3.2399302,24.429374683695823
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,10,linear.3,0.2732391357421875,512,17907,6241,0.3485229239962026,0.06844346257338552,0.13688692514677103,69.94921875,34.974609375,34.974609375,220,1,1,1,-0.06334707657584011,1615495,,246,-3212,0,16972,0,35.974609375,35.974609375,1.7697854898869991,0.8848927449434996,42.5703125,,1,1,512,512,512,512,512.0,512.0,,0.5739163042647759,-0.2469127083327377,0.0,219.8355267507219,0.0,7.326435671836316,0.11601441051996929,-0.10752655911023429,68.65053552850142,226.54254291884587,1.5760428,7.405637761127806
0.9116,rigl,0.9,CONV-6,CIFAR-10,0,11,linear.6,1.0,266,2560,1977,0.772265625,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,2.4245050132722783,1.2122525066361391,10.0,,1,1,266,266,266,266,266.0,266.0,,0.6560106687492304,-5.082914331996695e-05,0.0,256.50728560606376,0.0,33.81243083590612,0.9999999999999994,0.9999999999999994,50.59644256269407,266.0,4.961232,34.44170455931218
0.9093,rigl,0.9,CONV-6,CIFAR-10,1,0,convs1.0,1.0,67,192,191,0.9947916666666666,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,54,-3465,0,159,0,3.8656716417910446,3.8656716417910446,1.435278337393234,0.717639168696617,3.0,,1,1,67,67,67,67,67.0,67.0,,0.5653088269928247,-0.3712424374915777,0.0,6.529851498105629,2.9802322e-08,2.53879936074381,1.0,1.0,13.856406460551021,66.99999999999999,3.5383954,17.821415833242508
0.9093,rigl,0.9,CONV-6,CIFAR-10,1,1,convs1.3,0.1257053017616272,128,1670,1455,0.8712574850299402,0.10273129921259842,0.20546259842519685,26.09375,13.046875,13.046875,64,0,3,3,-0.1633311217204064,56831,,54,-3407,3,1350,0,14.046875,14.046875,2.317973777651787,1.1589868888258934,17.3671875,,4,4,125,125,1,1,32.0,32.0,,0.6866233164737153,-0.003265536516433953,4.440892098500626e-16,44.00632324561242,2.9802322e-08,4.441195738475078,0.5502240565964771,0.4405943466971146,27.65456569092419,76.60376695832012,2.1192005,9.906272863849154
0.9093,rigl,0.9,CONV-6,CIFAR-10,1,3,convs1.7,0.0933159738779068,192,3632,2612,0.7191629955947136,0.09904013961605586,0.19808027923211172,37.833333333333336,18.916666666666668,18.916666666666668,82,0,6,6,-0.09125666033867577,180960,,110,-3404,8,3231,0,19.916666666666668,19.916666666666668,2.8447395203014216,1.4223697601507108,25.307291666666668,,9,9,184,184,1,1,21.333333333333332,21.333333333333332,,0.698880777114419,-0.024044808093817545,8.881784197001252e-16,57.19739903402056,0.0,7.35900164817073,0.5500401640684931,0.4372967794893571,40.96743811285391,106.26085039773449,2.7082987,9.497765651132262
0.9093,rigl,0.9,CONV-6,CIFAR-10,1,4,convs1.10,0.0612521693110466,256,5198,3284,0.6317814544055406,0.07962622549019607,0.15925245098039215,40.609375,20.3046875,20.3046875,107,0,9,9,-0.11825314518562083,277633,,113,-3348,13,4879,0,21.3046875,21.3046875,2.768015139270574,1.384007569635287,26.671875,,14,14,243,243,1,1,18.285714285714285,18.285714285714285,,0.656180110637387,-0.06254686783642226,0.0,77.92010723110116,0.0,7.308958134129749,0.42100884546882583,0.28594949348415055,43.371183156344095,120.69275127091012,3.0258007,12.118881826781209
0.9093,rigl,0.9,CONV-6,CIFAR-10,1,6,convs1.14,0.0454983189702034,384,8501,4354,0.5121750382307964,0.05780162097476066,0.11560324194952132,44.276041666666664,22.138020833333332,22.138020833333332,123,0,10,10,-0.09367365646188269,576191,,202,-3345,49,8145,0,23.138020833333332,23.138020833333332,2.542918580273787,1.2714592901368935,28.567708333333332,,50,50,335,335,1,1,7.68,7.68,,0.6312160022878506,-0.09650313517118442,0.0,100.01424275707241,0.0,8.399970469823725,0.380712561455958,0.28583763384760835,55.24578550571057,147.37801879040174,3.2321272,9.940756921096607
0.9093,rigl,0.9,CONV-6,CIFAR-10,1,7,convs1.17,0.03067525289952755,512,12026,5255,0.4369698985531349,0.04596532534246575,0.0919306506849315,46.9765625,23.48828125,23.48828125,194,0,12,12,-0.13202367598678116,870458,,237,-3252,49,11610,0,24.48828125,24.48828125,2.16837715706788,1.08418857853394,28.955078125,,50,50,463,463,1,1,10.24,10.24,,0.298430447417681,-0.39917900191948197,0.0,134.0323815377627,0.0,8.551293094949965,0.16800984358232857,0.045282060508207315,55.54834104030398,197.7923643343419,2.6511881,12.686331426337475
0.9093,rigl,0.9,CONV-6,CIFAR-10,1,9,linear.0,0.1444530487060547,4352,151470,10753,0.07099095530468079,0.007999238680763044,0.015998477361526087,69.609375,34.8046875,34.8046875,1081,0,104,84,-0.053507547024570334,53325729,,246,258,370,144679,22003,35.8046875,35.8046875,1.3911061649868155,0.6955530824934077,38.70220588235294,,371,371,3982,3982,1,1,11.730458221024259,11.730458221024259,,0.5625874910316474,-0.25808433510238665,0.0,1081.013413583388,0.0,22.927616018091943,-0.815697211273218,-0.4798445240264493,166.38280692099573,1082.1393891238301,3.2748852,22.97026270069478
0.9093,rigl,0.9,CONV-6,CIFAR-10,1,10,linear.3,0.27166748046875,512,17804,6214,0.34902269152999327,0.06804977984344422,0.13609955968688844,69.546875,34.7734375,34.7734375,214,2,0,0,-0.0665492229441073,1589396,,246,-3212,0,17176,0,35.7734375,35.7734375,1.7708584752399474,0.8854292376199737,42.248046875,,1,1,512,512,512,512,512.0,512.0,,0.6137845276922391,-0.20162319114808563,0.0,214.01034372605233,0.0,6.494849612955452,0.12700983904027605,-0.09715807110833104,67.91116913259394,222.22497036778444,1.5477568,6.599407957771179
0.9093,rigl,0.9,CONV-6,CIFAR-10,1,11,linear.6,1.0,266,2560,1986,0.77578125,0.03631720811462619,0.07263441622925237,19.24812030075188,9.62406015037594,9.62406015037594,256,10,0,0,,337920,,0,-3212,0,0,0,10.62406015037594,10.62406015037594,2.4438332964603164,1.2219166482301582,10.0,,1,1,266,266,266,266,266.0,266.0,,0.28554535293380046,-0.1735746275922543,0.0,256.01710707703046,0.0,34.26857847445858,0.9999999999999994,0.9999999999999994,50.59644256269409,265.9999999999999,4.924003,34.86539198702819
0.9116,rigl,0.9,CONV-6,CIFAR-10,2,0,convs1.0,1.0,67,192,191,0.9947916666666666,0.04341926729986431,0.08683853459972862,5.731343283582089,2.8656716417910446,2.8656716417910446,64,3,0,0,,6240,,54,-3465,0,159,0,3.8656716417910446,3.8656716417910446,1.4244392451955312,0.7122196225977656,3.0,,1,1,67,67,67,67,67.0,67.0,,0.5194004340521557,-0.1735446294944312,2.220446049250313e-16,3.006652706415414,5.9604645e-08,2.3845758101090215,0.9999999999999998,0.9999999999999998,13.856406460551014,67.0,3.4540758,17.588897053707864
