accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.3212,erk,0.98,Wide-Resnet-28-2,tinyimagenet,1,20,block3.layer.0.conv2,0.01256646029651165,256,1765,1470,0.8328611898016998,0.027037377450980393,0.054074754901960786,13.7890625,6.89453125,6.89453125,27,3,0,0,-0.0015451157097574955,24293,,-72,-3340,0,0,0,7.89453125,7.89453125,5.460647732019424,2.730323866009712,9.609375,,1,1,256,256,256,256,256.0,256.0,,0.4993199292952064,-0.016107510788682833,0.0,23.97982346280358,0.0,9.341761932219342,0.33391565126024,0.07644513163629288,7.956894030378441,31.89726982293118,2.4061503410339355,13.232741963100104
0.3212,erk,0.98,Wide-Resnet-28-2,tinyimagenet,1,21,block3.layer.0.convShortcut,0.1611328125,192,1320,1162,0.8803030303030303,0.03599476439790576,0.07198952879581152,13.75,6.875,6.875,31,3,0,0,-0.00891684255820819,20260,,-72,-3404,0,0,0,7.875,7.875,5.11200953523318,2.55600476761659,8.515625,,1,1,192,192,192,192,192.0,192.0,,0.5626995063617865,-0.0016031411113760878,0.0,20.97600293777754,0.0,8.335300120699628,0.3201045281762485,0.08407418564486728,8.60195451040746,35.09692042251186,2.45059871673584,14.590502358431749
0.3212,erk,0.98,Wide-Resnet-28-2,tinyimagenet,1,22,block3.layer.1.conv1,0.01227484829723835,256,1723,1469,0.8525827045850262,0.026393995098039216,0.05278799019607843,13.4609375,6.73046875,6.73046875,23,6,0,0,-0.008339101638396533,22894,,-72,-3340,0,0,0,7.73046875,7.73046875,5.545436836779118,2.772718418389559,8.83203125,,1,1,256,256,256,256,256.0,256.0,,0.46792030839230314,-0.023921512807765898,0.0,23.01262649428116,0.0,9.647562614172587,0.313980702191082,0.043218290400638036,7.340882682542842,30.26138364845606,2.4732749462127686,12.746455965100052
0.3212,erk,0.98,Wide-Resnet-28-2,tinyimagenet,1,23,block3.layer.1.conv2,0.01201714389026165,256,1680,1404,0.8357142857142857,0.025735294117647058,0.051470588235294115,13.125,6.5625,6.5625,24,5,0,0,0.01867750677031367,21977,,-72,-3340,0,0,0,7.5625,7.5625,5.662887882441282,2.831443941220641,8.84375,,1,1,256,256,256,256,256.0,256.0,,0.4623149178392933,-0.023131084787766636,0.0,24.000052266810854,0.0,11.371008269946746,0.3229782686000831,0.06226987383149715,7.3576817372614975,30.44571175811775,2.404534339904785,13.827865515991856
0.3212,erk,0.98,Wide-Resnet-28-2,tinyimagenet,1,24,block3.layer.2.conv1,0.01207817904651165,256,1699,1409,0.8293113596233078,0.026026348039215687,0.052052696078431375,13.2734375,6.63671875,6.63671875,27,3,0,0,0.006450895398637002,22449,,-72,-3340,0,0,0,7.63671875,7.63671875,5.468887271359563,2.7344436356797814,8.77734375,,1,1,256,256,256,256,256.0,256.0,,0.3590002876188514,-0.06454264556052018,0.0,26.986453971459234,0.0,10.939962890142052,0.32366230609183155,0.06193274175637743,7.443016302868642,30.8773128673533,2.324713706970215,13.157457335681938
0.3212,erk,0.98,Wide-Resnet-28-2,tinyimagenet,1,25,block3.layer.2.conv2,0.0118882916867733,256,1670,1397,0.8365269461077844,0.025582107843137254,0.05116421568627451,13.046875,6.5234375,6.5234375,26,5,0,0,0.002001427776414726,21638,,-72,-3340,0,0,0,7.5234375,7.5234375,6.0120092844590545,3.0060046422295272,8.7578125,,1,1,256,256,256,256,256.0,256.0,,0.4524884068069977,-0.025797195990462315,0.0,25.973371384961037,0.0,12.919238050640995,0.33049491838658773,0.07087180188084036,7.321736425911217,30.25453528446708,2.5187511444091797,14.656240892934491
0.3212,erk,0.98,Wide-Resnet-28-2,tinyimagenet,1,26,block3.layer.3.conv1,0.012295193038880825,256,1726,1428,0.8273464658169177,0.026439950980392157,0.05287990196078431,13.484375,6.7421875,6.7421875,25,4,0,0,-0.00040136145455065583,23194,,-72,-3340,0,0,0,7.7421875,7.7421875,5.525819329544902,2.762909664772451,8.81640625,,1,1,256,256,256,256,256.0,256.0,,0.4385721794173134,-0.03466905797752316,0.0,23.032866889881202,0.0,10.899902744079137,0.3268838690312404,0.0664848150338233,7.641356185528447,30.866660944672592,2.445683002471924,13.248255235436154
0.3212,erk,0.98,Wide-Resnet-28-2,tinyimagenet,1,27,block3.layer.3.conv2,0.0125596784055233,256,1754,1438,0.8198403648802737,0.02686887254901961,0.05373774509803922,13.703125,6.8515625,6.8515625,23,6,0,0,0.012058368995187762,23896,,-72,-3340,0,0,0,7.8515625,7.8515625,6.510789584368467,3.2553947921842337,8.84375,,1,1,256,256,256,256,256.0,256.0,,0.4888334932778324,-0.018810519458551615,0.0,22.980096143344785,0.0,12.01402094169962,0.31529653144799347,0.0491686076506653,7.656220985168506,31.138279609524286,2.813340663909912,15.261163292505568
0.3212,erk,0.98,Wide-Resnet-28-2,tinyimagenet,1,28,fc,0.09097656607627869,328,2329,1856,0.7969085444396736,0.02171440292384575,0.0434288058476915,14.201219512195122,7.100609756097561,7.100609756097561,28,4,0,0,-0.01441608390644498,34469,,0,-3340,0,0,0,8.100609756097562,8.100609756097562,11.783607737320226,5.891803868660113,9.533536585365853,,1,1,328,328,328,328,328.0,328.0,,0.5284157611176412,-0.01016003453919187,0.0,19.02768443824121,0.0,17.919554294990725,0.32123541373483544,0.06688957717045284,8.393478588021216,33.58073085430317,5.351300239562988,28.37695881801048
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,0,conv1,0.39351850748062134,19,47,47,1.0,0.13742690058479534,0.2748538011695907,4.947368421052632,2.473684210526316,2.473684210526316,16,2,0,0,-0.14433756729740857,391,,-184,-3465,0,0,0,3.473684210526316,3.473684210526316,14.84724345960115,7.423621729800575,2.9473684210526314,,1,1,19,19,19,19,19.0,19.0,,-0.04939857428522388,-0.023951099531590022,8.881784197001252e-16,3.056455226159183,0.0,14.177378995987159,0.8651266511088371,0.8330952832736691,6.00379453761508,18.697120758677503,14.901820182800293,60.34590244925042
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,1,block1.layer.0.conv1,0.0813802108168602,48,283,271,0.9575971731448764,0.1254432624113475,0.250886524822695,11.791666666666666,5.895833333333333,5.895833333333333,22,6,0,0,-0.05236586876311364,3582,,-168,-3452,0,0,0,6.895833333333333,6.895833333333333,7.642704327901204,3.821352163950602,7.75,,1,1,48,48,48,48,48.0,48.0,,0.21457861625758945,-0.10449663266165313,1.3322676295501878e-15,13.009771980743013,0.0,8.8085040156488,0.5297736673006662,0.35248960041554117,8.440696855746165,28.14548609913064,2.525514602661133,29.415442797517382
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,2,block1.layer.0.conv2,0.0541449636220932,64,400,390,0.975,0.0992063492063492,0.1984126984126984,12.5,6.25,6.25,17,6,0,0,-0.030449685960955156,4805,,-168,-3436,0,0,0,7.25,7.25,6.541736260056496,3.270868130028248,8.90625,,1,1,64,64,64,64,64.0,64.0,,0.46698832461680745,-0.016830291315375792,0.0,17.088239659989522,0.0,13.561210010917335,0.476536093766946,0.2602874272761585,7.889856148522117,26.98870145644743,2.292907238006592,18.089118442562032
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,3,block1.layer.0.convShortcut,0.6484375,48,332,322,0.9698795180722891,0.1471631205673759,0.2943262411347518,13.833333333333334,6.916666666666667,6.916666666666667,25,8,0,0,-0.024992739610145358,4915,,-168,-3452,0,0,0,7.916666666666667,7.916666666666667,8.273589799801508,4.136794899900754,9.75,,1,1,48,48,48,48,48.0,48.0,,0.48923554507277595,-0.019593598334791587,4.440892098500626e-16,13.011469602341357,1.1920928955078125e-07,12.411498695968888,0.5916472979221368,0.4346017056022181,10.692662938043044,32.240639487508524,3.961742877960205,23.1137514681648
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,4,block1.layer.1.conv1,0.0485026054084301,64,369,350,0.948509485094851,0.09151785714285714,0.18303571428571427,11.53125,5.765625,5.765625,18,6,0,0,0.02274863717851683,4090,,-168,-3436,0,0,0,6.765625,6.765625,6.230921775102615,3.1154608875513077,7.84375,,1,1,64,64,64,64,64.0,64.0,,0.5138519266977644,-0.001671039945893965,4.440892098500626e-16,18.07519940590727,0.0,9.322951568408115,0.48445597980195554,0.27400640234426027,7.28243208519442,25.331344922782325,1.947375774383545,14.724219147912116
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,5,block1.layer.1.conv2,0.0533854179084301,64,404,390,0.9653465346534653,0.1001984126984127,0.2003968253968254,12.625,6.3125,6.3125,19,6,0,0,-0.04082939181907052,4983,,-168,-3436,0,0,0,7.3125,7.3125,6.600571513175964,3.300285756587982,8.84375,,1,1,64,64,64,64,64.0,64.0,,0.4059168467106674,-0.038480550235316845,0.0,19.02206531727163,0.0,10.742450495680908,0.5114631003058161,0.3149326024223557,8.520650455665393,27.881285783967268,2.741915702819824,15.48699367346897
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,6,block1.layer.2.conv1,0.0523003488779068,64,403,390,0.967741935483871,0.09995039682539683,0.19990079365079366,12.59375,6.296875,6.296875,19,8,0,0,-0.08274707193593717,4959,,-168,-3436,0,0,0,7.296875,7.296875,6.5745486337691545,3.2872743168845773,8.921875,,1,1,64,64,64,64,64.0,64.0,,0.5237181063982991,-0.0038701354319234963,0.0,18.9723383046201,0.0,11.105805836258062,0.5023732170180265,0.30145218519165445,8.379831952680806,27.833942919552612,2.1496458053588867,17.060880897517258
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,7,block1.layer.2.conv2,0.0517578125,64,398,379,0.9522613065326633,0.09871031746031746,0.1974206349206349,12.4375,6.21875,6.21875,22,7,0,0,-0.015079299631307596,4830,,-168,-3436,0,0,0,7.21875,7.21875,6.837947711348534,3.418973855674267,8.71875,,1,1,64,64,64,64,64.0,64.0,,0.4506696076545416,-0.021293853169443433,0.0,17.190950473743865,0.0,13.01988925858992,0.48809063783931134,0.28223911463156215,8.141640803459008,27.982544473260226,2.804908275604248,17.039923878635264
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,8,block1.layer.3.conv1,0.0521918386220932,64,396,386,0.9747474747474747,0.09821428571428571,0.19642857142857142,12.375,6.1875,6.1875,17,6,0,0,-0.052829030371581424,4698,,-168,-3436,0,0,0,7.1875,7.1875,6.495016746222973,3.2475083731114864,8.859375,,1,1,64,64,64,64,64.0,64.0,,0.19010874175873055,-0.12484264176936637,0.0,17.025590065221632,1.1920928955078125e-07,8.86525212197757,0.4962049315599707,0.28735501866311347,7.958909491986544,26.476126514383214,3.0811400413513184,15.47009627277869
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,9,block1.layer.3.conv2,0.0529513880610466,64,397,384,0.9672544080604534,0.09846230158730158,0.19692460317460317,12.40625,6.203125,6.203125,17,6,0,0,-0.0020909905854221813,4720,,-168,-3436,0,0,0,7.203125,7.203125,7.547709226608276,3.773854613304138,8.8125,,1,1,64,64,64,64,64.0,64.0,,0.5110679326387054,-0.005384560518193048,0.0,17.01819761120229,0.0,12.832940263454585,0.4703670652918101,0.2510720013899549,7.739975903549026,26.618504762026188,3.6797146797180176,17.71104783688131
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,10,block2.layer.0.conv1,0.0355360247194767,96,582,543,0.9329896907216495,0.06381578947368421,0.12763157894736843,12.125,6.0625,6.0625,30,4,0,0,-0.022598413886080772,7866,,-136,-3436,0,0,0,7.0625,7.0625,6.034758140643437,3.0173790703217187,7.666666666666667,,1,1,96,96,96,96,96.0,96.0,,0.6278294100351167,-0.01940659946563783,0.0,15.01502498237789,0.0,7.987085282994919,0.36489065425950223,0.14215551601505114,7.619141452623335,32.62046392676364,3.173665761947632,17.180052610271453
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,11,block2.layer.0.conv2,0.02617730014026165,128,872,805,0.9231651376146789,0.05364173228346457,0.10728346456692914,13.625,6.8125,6.8125,22,6,0,0,-0.038537427932417836,11751,,-136,-3404,0,0,0,7.8125,7.8125,5.866903208196163,2.9334516040980816,8.9296875,,1,1,128,128,128,128,128.0,128.0,,0.31584681842257917,-0.08787223904005392,0.0,21.037552097846834,0.0,10.119581628948298,0.39338597932725794,0.1534947410615244,8.264210644568177,30.493038937770194,2.656156301498413,13.892894597057843
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,12,block2.layer.0.convShortcut,0.32568359375,96,667,618,0.9265367316341829,0.07313596491228071,0.14627192982456141,13.895833333333334,6.947916666666667,6.947916666666667,28,5,0,0,-0.03165377115709565,10149,,-136,-3436,0,0,0,7.947916666666667,7.947916666666667,5.762512902418773,2.8812564512093863,9.4375,,1,1,96,96,96,96,96.0,96.0,,0.5627294915343184,-0.001945844525915896,8.881784197001252e-16,15.006491701707573,0.0,9.925582121323433,0.4290813697598647,0.22051669305857768,9.46234717277176,33.823148764034485,2.823845386505127,18.521835631285487
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,13,block2.layer.1.conv1,0.02387152798473835,128,794,731,0.9206549118387909,0.04884350393700788,0.09768700787401575,12.40625,6.203125,6.203125,21,6,0,0,-0.010988474246104841,9688,,-136,-3404,0,0,0,7.203125,7.203125,5.804430913180113,2.9022154565900564,7.9140625,,1,1,128,128,128,128,128.0,128.0,,0.4560940193859467,-0.01936297301808718,0.0,18.006851497225853,0.0,9.46626673112212,0.37362810898280785,0.12621785137428082,7.123522238414142,27.894461694583885,2.276749610900879,13.960640499316682
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,14,block2.layer.1.conv2,0.025146484375,128,835,767,0.918562874251497,0.05136564960629921,0.10273129921259842,13.046875,6.5234375,6.5234375,20,6,0,0,-0.0021471257737250998,10644,,-136,-3404,0,0,0,7.5234375,7.5234375,6.091325920075178,3.045662960037589,8.8828125,,1,1,128,128,128,128,128.0,128.0,,0.5273960954715232,-0.0050051572913124035,0.0,19.956154496801805,0.0,10.672197721472429,0.3753451564828106,0.1250525747417368,7.532083953513705,28.863722587277685,2.6223387718200684,14.520819701357805
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,15,block2.layer.2.conv1,0.02457682229578495,128,819,749,0.9145299145299145,0.050381397637795276,0.10076279527559055,12.796875,6.3984375,6.3984375,22,7,0,0,-0.015335950370857008,10227,,-136,-3404,0,0,0,7.3984375,7.3984375,6.000102039426565,3.0000510197132826,8.8671875,,1,1,128,128,128,128,128.0,128.0,,0.5502518322931831,-0.0009272458810093033,8.881784197001252e-16,17.998160155158743,0.0,9.479531694083077,0.3737877589226279,0.12211880706356458,7.302972036422597,28.521882225009257,2.6810178756713867,13.639410170956571
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,16,block2.layer.2.conv2,0.02620442770421505,128,862,784,0.9095127610208816,0.05302657480314961,0.10605314960629922,13.46875,6.734375,6.734375,22,6,0,0,0.04282829901139396,11395,,-136,-3404,0,0,0,7.734375,7.734375,6.703823871910572,3.351911935955286,8.8828125,,1,1,128,128,128,128,128.0,128.0,,0.5705990771222927,-0.00037807015605856656,0.0,21.978426627244755,0.0,11.934006297946697,0.3969607806514506,0.1576523044049054,8.150989969940047,30.07756153262869,3.222353935241699,15.422047976867944
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,17,block2.layer.3.conv1,0.02509223110973835,128,832,762,0.9158653846153846,0.051181102362204724,0.10236220472440945,13.0,6.5,6.5,20,5,0,0,0.002750465023668016,10559,,-136,-3404,0,0,0,7.5,7.5,5.586744576692581,2.7933722883462906,8.859375,,1,1,128,128,128,128,128.0,128.0,,0.46748524630730354,-0.020465469808309072,8.881784197001252e-16,19.041457039625996,0.0,11.945575547797262,0.3763609892792575,0.12581009016731584,7.486769571830051,28.738574098721514,2.4239985942840576,13.99465239219347
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,18,block2.layer.3.conv2,0.02509223110973835,128,842,773,0.9180522565320665,0.05179625984251968,0.10359251968503937,13.15625,6.578125,6.578125,22,5,0,0,-0.022434449941251846,10927,,-136,-3404,0,0,0,7.578125,7.578125,6.976380602456629,3.4881903012283146,8.8515625,,1,1,128,128,128,128,128.0,128.0,,0.45312037670871297,-0.026506224829582616,0.0,22.01646941846782,0.0,11.092621999441954,0.39449543213286176,0.1549634001315148,7.9035015287638295,29.72291561775594,3.025876998901367,16.203127982975772
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,19,block3.layer.0.conv1,0.0183241106569767,192,1263,1103,0.8733174980205859,0.03444044502617801,0.06888089005235602,13.15625,6.578125,6.578125,29,2,0,0,-0.043633275305870994,18508,,-72,-3404,0,0,0,7.578125,7.578125,5.800848290945093,2.9004241454725466,8.479166666666666,,1,1,192,192,192,192,192.0,192.0,,0.5342344541269229,-0.004161644271507232,4.440892098500626e-16,20.011634246692633,0.0,7.9795236149422015,0.31078112470326485,0.06993291733825267,7.965061458077956,33.392995715544416,2.6206159591674805,16.937510554867806
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,20,block3.layer.0.conv2,0.0124376080930233,256,1751,1459,0.8332381496287835,0.026822916666666665,0.05364583333333333,13.6796875,6.83984375,6.83984375,24,6,0,0,0.03953314185805482,23843,,-72,-3340,0,0,0,7.83984375,7.83984375,5.354034649208188,2.677017324604094,8.859375,,1,1,256,256,256,256,256.0,256.0,,0.47298154994414043,-0.023902614314444726,0.0,24.03329991531488,0.0,10.773436393256603,0.325702984984138,0.06553888363601003,7.8012191133888305,31.610101921503055,2.327388286590576,13.183496118151321
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,21,block3.layer.0.convShortcut,0.16552734375,192,1356,1190,0.8775811209439528,0.03697643979057592,0.07395287958115183,14.125,7.0625,7.0625,35,4,0,0,0.012936751890339611,21275,,-72,-3404,0,0,0,8.0625,8.0625,5.151943604151408,2.575971802075704,9.458333333333334,,1,1,192,192,192,192,192.0,192.0,,0.5240826540697828,-0.010925139963737117,0.0,17.994899615051597,0.0,6.704891083128239,0.3240018789739173,0.08408898984898004,8.786371704016709,37.83770738540464,2.634164571762085,16.36062597815291
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,22,block3.layer.1.conv1,0.012722439132630825,256,1761,1450,0.8233957978421351,0.026976102941176472,0.053952205882352944,13.7578125,6.87890625,6.87890625,25,5,0,0,-0.03776330319374426,24145,,-72,-3340,0,0,0,7.87890625,7.87890625,5.706543769687414,2.853271884843707,8.86328125,,1,1,256,256,256,256,256.0,256.0,,0.5090024973913022,-0.01305332277435878,0.0,25.00317108992079,0.0,9.891999090910268,0.31031077988853656,0.04207640020097798,7.642193145142281,31.314912568129188,2.5493884086608887,13.53587914488045
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,23,block3.layer.1.conv2,0.012105305679142475,256,1698,1406,0.8280329799764429,0.026011029411764707,0.052022058823529414,13.265625,6.6328125,6.6328125,25,4,0,0,-0.03405822199578947,22722,,-72,-3340,0,0,0,7.6328125,7.6328125,5.730872919782996,2.865436459891498,8.73828125,,1,1,256,256,256,256,256.0,256.0,,0.4612922426372673,-0.024611285627912493,0.0,24.993967113910827,0.0,12.156316027212094,0.334625737042764,0.08186385929820807,7.684732851321551,31.195883085292817,2.400424003601074,13.790152850950312
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,24,block3.layer.2.conv1,0.01232231967151165,256,1729,1452,0.8397917871602082,0.026485906862745098,0.052971813725490195,13.5078125,6.75390625,6.75390625,28,5,0,0,-0.0013267132013312615,23158,,-72,-3340,0,0,0,7.75390625,7.75390625,5.507780004758388,2.753890002379194,8.83984375,,1,1,256,256,256,256,256.0,256.0,,0.4373353310384318,-0.03535232420103201,0.0,22.985124914650868,0.0,8.5526351385955,0.31626724934019096,0.04902829360360684,7.473609651167907,31.401862294664166,2.420412302017212,13.376719731358037
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,25,block3.layer.2.conv2,0.012491862289607525,256,1755,1474,0.8398860398860399,0.02688419117647059,0.05376838235294118,13.7109375,6.85546875,6.85546875,24,4,0,0,-0.005364437134477539,24103,,-72,-3340,0,0,0,7.85546875,7.85546875,6.255922966636717,3.1279614833183587,8.8203125,,1,1,256,256,256,256,256.0,256.0,,0.4470572051439792,-0.03352288912118986,0.0,23.056202458570866,0.0,11.657924302427583,0.3190103441486472,0.057216992459435116,7.784582035688055,31.555675769679272,2.890730857849121,14.865840765262613
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,26,block3.layer.3.conv1,0.01293267123401165,256,1823,1491,0.8178826110806363,0.027925857843137256,0.05585171568627451,14.2421875,7.12109375,7.12109375,27,5,0,0,-0.039756107577574466,25804,,-72,-3340,0,0,0,8.12109375,8.12109375,5.822995442897081,2.9114977214485407,9.7890625,,1,1,256,256,256,256,256.0,256.0,,0.47372160386591766,-0.028045635555814557,0.0,25.976269988570746,0.0,11.250465852916541,0.32324786409954415,0.057554810986197656,8.07623879767135,32.45168145893544,2.5386898517608643,13.653059584776551
0.3131,erk,0.98,Wide-Resnet-28-2,tinyimagenet,2,27,block3.layer.3.conv2,0.0121934674680233,256,1714,1435,0.837222870478413,0.026256127450980393,0.052512254901960785,13.390625,6.6953125,6.6953125,27,4,0,0,-0.03481854244971121,23082,,-72,-3340,0,0,0,7.6953125,7.6953125,6.6007625088095665,3.3003812544047832,8.7578125,,1,1,256,256,256,256,256.0,256.0,,0.5422623334867985,-0.003595442585776659,0.0,22.019635335751516,0.0,12.125998892337899,0.302798727851082,0.036287734350003605,7.413416369509003,31.517780432972785,2.857234477996826,15.709663059188571
