accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,22,layer3.0.conv1,0.1170247420668602,96,1387,1198,0.8637346791636625,0.15208333333333332,0.30416666666666664,28.895833333333332,14.447916666666666,14.447916666666666,51,11,0,0,-0.026753027271245695,44364,,-36,-3436,0,0,0,15.447916666666666,15.447916666666666,8.363637238740921,4.1818186193704605,20.354166666666668,,1,1,96,96,96,96,96.0,96.0,,0.5136172829918577,-0.11319207809752375,0.0,28.026078806963092,0.0,9.26673932947683,0.6110148615498644,0.46610141137148636,25.283432294615267,66.89664407747188,6.265643119812012,19.961802160710604
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,23,layer3.0.conv2,0.0712890625,128,1995,1581,0.7924812030075188,0.12272391732283465,0.2454478346456693,31.171875,15.5859375,15.5859375,43,14,0,0,-0.0506115661064153,61804,,-36,-3404,0,0,0,16.5859375,16.5859375,8.202384158968925,4.101192079484463,23.6640625,,1,1,128,128,128,128,128.0,128.0,,0.5975048400124301,-0.06729252144116606,0.0,41.004231822072754,0.0,11.685647566447315,0.523668028090335,0.32946472707190544,24.494642148198537,65.21696541533875,5.530412197113037,17.36404112113785
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,24,layer3.0.shortcut.0,0.24755859375,96,507,482,0.9506903353057199,0.055592105263157894,0.11118421052631579,10.5625,5.28125,5.28125,22,5,0,0,-0.06913648881700037,5754,,-36,-3436,0,0,0,6.28125,6.28125,2.9558782229820886,1.4779391114910443,6.770833333333333,,1,1,96,96,96,96,96.0,96.0,,0.602767111846623,-0.024330985114648335,0.0,13.940685822962184,1.1920928955078125e-07,3.569697645627119,0.38645990875400543,0.15788063019729165,6.1777468890129885,26.102033854864793,1.1225969791412354,9.768300700780912
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,25,layer3.1.conv1,0.0707465261220932,128,1958,1586,0.8100102145045965,0.12044783464566929,0.24089566929133857,30.59375,15.296875,15.296875,42,17,0,0,-0.007684477306948007,59347,,-36,-3404,0,0,0,16.296875,16.296875,7.952128847129643,3.9760644235648215,22.828125,,1,1,128,128,128,128,128.0,128.0,,0.10893630925841091,-0.40647631027112363,8.881784197001252e-16,40.07971325039805,0.0,10.968330008846767,0.5086705018923506,0.3077014532060319,23.692000607780592,63.95637058769562,5.298108100891113,16.96417044967244
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,26,layer3.1.conv2,0.0693088099360466,128,1930,1562,0.8093264248704664,0.1187253937007874,0.2374507874015748,30.15625,15.078125,15.078125,42,20,0,0,-0.004210618562737714,57441,,-36,-3404,0,0,0,16.078125,16.078125,7.409120958298445,3.7045604791492224,21.9609375,,1,1,128,128,128,128,128.0,128.0,,0.604897930398041,-0.057572709429993235,0.0,38.015968238155644,0.0,10.196766962093438,0.506530385268235,0.30345582045966685,23.168501824970164,62.67323932003955,4.815031051635742,15.592602254634723
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,27,layer3.2.conv1,0.0630154088139534,128,1766,1455,0.8238958097395244,0.10863681102362205,0.2172736220472441,27.59375,13.796875,13.796875,39,11,0,0,0.005623872016545731,48571,,-36,-3404,0,0,0,14.796875,14.796875,7.331089127808809,3.6655445639044046,19.7734375,,1,1,128,128,128,128,128.0,128.0,,0.6153537430977991,-0.03956181486607298,0.0,39.05560141807202,0.0,11.29354348624145,0.4865498035078816,0.27954173329739546,20.96264502724429,58.59844445507767,4.812852382659912,16.171351677481137
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,28,layer3.2.conv2,0.0623101145029068,128,1737,1415,0.8146229130685089,0.10685285433070867,0.21370570866141733,27.140625,13.5703125,13.5703125,38,14,0,0,-0.013529583900906016,46923,,-36,-3404,0,0,0,14.5703125,14.5703125,6.831323493272066,3.415661746636033,20.609375,,1,1,128,128,128,128,128.0,128.0,,0.6070804783895903,-0.04235584645320088,0.0,36.00247557618686,0.0,10.527057808740992,0.4684917528970518,0.2535990254708716,20.258419325397654,57.53101890271562,4.5146098136901855,14.713328303231403
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,29,layer3.3.conv1,0.0565049909055233,128,1623,1360,0.8379544054220579,0.09984005905511811,0.19968011811023623,25.359375,12.6796875,12.6796875,38,15,0,0,-0.018292060385535314,40901,,-36,-3404,0,0,0,13.6796875,13.6796875,6.942798214033246,3.471399107016623,18.6875,,1,1,128,128,128,128,128.0,128.0,,0.6195228840742427,-0.027784980724289397,0.0,38.075521425439725,0.0,11.626331982818902,0.4721956129108963,0.25866103371284704,18.758598298655688,54.04878382607886,4.463522911071777,15.287129833045658
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,30,layer3.3.conv2,0.0557183176279068,128,1496,1271,0.8495989304812834,0.09202755905511811,0.18405511811023623,23.375,11.6875,11.6875,39,10,0,0,0.02069461538207125,34950,,-36,-3404,0,0,0,12.6875,12.6875,6.255832698196173,3.1279163490980864,15.890625,,1,1,128,128,128,128,128.0,128.0,,0.4228921910050002,-0.1329065533116256,0.0,39.09055932683144,0.0,10.32171138123989,0.4554145075807098,0.2387268442833511,17.04518275337812,50.999031492113396,4.044064521789551,14.064905369133205
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,31,layer3.4.conv1,0.0498046875,128,1390,1188,0.8546762589928057,0.08550688976377953,0.17101377952755906,21.71875,10.859375,10.859375,33,12,0,0,-0.07583296859070088,30091,,-36,-3404,0,0,0,11.859375,11.859375,6.098486207425594,3.049243103712797,15.859375,,1,1,128,128,128,128,128.0,128.0,,0.5898929003236217,-0.02593679386456964,0.0,33.042754073466845,0.0,10.023258987111795,0.4205237505774766,0.18789830709767533,15.057398629340444,47.087681931583305,3.7647054195404053,14.00870415513223
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,32,layer3.4.conv2,0.0533582903444767,128,1223,1069,0.8740801308258381,0.07523375984251969,0.15046751968503938,19.109375,9.5546875,9.5546875,34,5,0,0,-0.029705469191938578,23889,,-36,-3404,0,0,0,10.5546875,10.5546875,5.132623296231031,2.5663116481155157,12.6015625,,1,1,128,128,128,128,128.0,128.0,,0.5632091584018356,-0.024467849694561904,0.0,32.92423977926357,0.0,9.306582416759724,0.4144525776432782,0.19179195493864026,13.391659041500446,43.81230061826039,3.095045566558838,12.383480114914722
0.6009,grasp,0.9,Resnet-32,CIFAR-100,2,33,linear,0.2979687452316284,164,1907,1579,0.8280020975353959,0.07133772257967978,0.14267544515935957,23.25609756097561,11.628048780487806,11.628048780487806,42,10,0,0,-0.0027584536589402857,46031,,0,-3404,0,0,0,12.628048780487806,12.628048780487806,13.587258240071739,6.793629120035869,16.554878048780488,,1,1,164,164,164,164,164.0,164.0,,0.5796916027109037,-0.038632095153597695,0.0,28.020793904177726,4.76837158203125e-07,17.736687422237182,0.4111510770196666,0.18182705056742776,16.629582759041618,51.94599020098235,8.20724868774414,30.52208544768312
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,0,conv1,0.9120370149612427,19,48,48,1.0,0.14035087719298245,0.2807017543859649,5.052631578947368,2.526315789473684,2.526315789473684,16,3,0,0,,408,,-84,-3465,0,0,0,3.526315789473684,3.526315789473684,7.745476973684211,3.8727384868421053,3.0,,1,1,19,19,19,19,19.0,19.0,,0.2698559962453332,-0.005948080610953137,0.0,3.9977978735798367,7.152557373046875e-07,7.663118295002414,1.0,1.0,6.9282032302755105,18.999999999999993,8.272619247436523,29.980261199920644
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,1,layer1.0.conv1,0.5603298544883728,32,256,247,0.96484375,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,8.543264389038086,4.271632194519043,16.0,,1,1,32,32,32,32,32.0,32.0,,0.35941677888445633,-0.09637123101041836,0.0,16.57246332596413,0.0,12.844828140841711,1.0,0.9999999999999999,16.0,32.0,7.255180358886719,19.521111717044366
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,2,layer1.0.conv2,0.5672743320465088,32,255,249,0.9764705882352941,0.25705645161290325,0.5141129032258065,15.9375,7.96875,7.96875,16,15,0,0,-0.06249999999987115,3810,,-84,-3452,0,0,0,8.96875,8.96875,7.91741943359375,3.958709716796875,15.0,,1,1,32,32,32,32,32.0,32.0,,-0.006727702383147757,-0.279349169784977,0.0,16.573573975942914,0.0,9.791720890893542,0.9153273806860213,0.8782813690099782,14.999999999999998,31.888194417315592,6.3336029052734375,16.66418610065891
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,3,layer1.1.conv1,0.5551215410232544,32,256,243,0.94921875,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,7.688249588012695,3.8441247940063477,16.0,,1,1,32,32,32,32,32.0,32.0,,-0.43537020827625356,-0.4787570072481228,2.6645352591003757e-15,16.83084850106088,0.0,10.06526958895806,0.9999999999999999,0.9999999999999998,15.999999999999998,32.0,5.635030746459961,16.502361933007386
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,4,layer1.1.conv2,0.5694444179534912,32,255,240,0.9411764705882353,0.25705645161290325,0.5141129032258065,15.9375,7.96875,7.96875,16,15,0,0,-0.06249999999987115,3810,,-84,-3452,0,0,0,8.96875,8.96875,7.703647613525391,3.8518238067626953,15.0,,1,1,32,32,32,32,32.0,32.0,,0.8541497084590823,1.0,2.220446049250313e-16,17.491983754734548,0.0,9.638429389179878,0.9153273806860213,0.8782813690099782,14.999999999999998,31.88819441731559,6.307589054107666,16.108801570778496
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,5,layer1.2.conv1,0.5776909589767456,32,256,248,0.96875,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,8.084502220153809,4.042251110076904,16.0,,1,1,32,32,32,32,32.0,32.0,,0.8095405952505372,-4.699633801732437,2.220446049250313e-16,17.39990846451386,0.0,10.280036724902468,1.0,1.0,16.0,32.0,6.356350898742676,17.212822908811873
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,6,layer1.2.conv2,0.5651041865348816,32,256,237,0.92578125,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,7.711936950683594,3.855968475341797,16.0,,1,1,32,32,32,32,32.0,32.0,,0.8080893015575764,-3.0788610065982827,4.440892098500626e-16,17.276684569868472,0.0,9.974593068574057,0.9999999999999999,0.9999999999999998,15.999999999999998,32.0,6.366384506225586,16.04374345937835
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,7,layer1.3.conv1,0.5690104365348816,32,254,237,0.9330708661417323,0.2560483870967742,0.5120967741935484,15.875,7.9375,7.9375,16,14,0,0,-0.08838834764826983,3781,,-84,-3452,0,0,0,8.9375,8.9375,8.05497932434082,4.02748966217041,14.96875,,1,1,32,32,32,32,32.0,32.0,,-0.08423155090980658,-0.3156546609885641,0.0,17.207093278176757,0.0,10.118336696803249,0.883672372742073,0.832802437028103,14.594937373492275,31.78708781050336,6.507235527038574,16.917685520819127
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,8,layer1.3.conv2,0.5512152910232544,32,253,239,0.9446640316205533,0.2550403225806452,0.5100806451612904,15.8125,7.90625,7.90625,16,14,0,0,-0.09904430929624973,3752,,-84,-3452,0,0,0,8.90625,8.90625,7.320121169090271,3.6600605845451355,14.9375,,1,1,32,32,32,32,32.0,32.0,,0.8827759548746998,1.0,0.0,16.14249303922995,2.384185791015625e-07,10.90180347682719,0.8697164584900415,0.8127690780954332,14.386622248824423,31.684277324413756,5.841919422149658,15.434948098235456
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,9,layer1.4.conv1,0.5607638955116272,32,256,242,0.9453125,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,9.14242172241211,4.571210861206055,16.0,,1,1,32,32,32,32,32.0,32.0,,0.04686080127715651,-0.25407801877069147,0.0,16.467735657209566,0.0,10.811946412028801,1.0,0.9999999999999999,16.000000000000004,32.0,6.963581085205078,19.980747137269514
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,10,layer1.4.conv2,0.5642361044883728,32,256,242,0.9453125,0.25806451612903225,0.5161290322580645,16.0,8.0,8.0,16,16,0,0,,3840,,-84,-3452,0,0,0,9.0,9.0,7.258993148803711,3.6294965744018555,16.0,,1,1,32,32,32,32,32.0,32.0,,0.930200370846117,1.0,5.551115123125783e-17,16.218829511899887,0.0,9.689926796083375,1.0,0.9999999999999999,16.000000000000004,32.0,5.682409763336182,15.134817804239862
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,11,layer2.0.conv1,0.3383246660232544,48,377,352,0.9336870026525199,0.1671099290780142,0.3342198581560284,15.708333333333334,7.854166666666667,7.854166666666667,24,0,0,0,-0.05446393859004079,7032,,-76,-3452,8,0,0,8.854166666666666,8.854166666666666,7.460106213887532,3.730053106943766,13.1875,,9,9,40,40,1,1,5.333333333333333,5.333333333333333,,0.260819138491553,-0.14223472185221675,0.0,16.001150857781735,0.0,9.920418562601785,0.8631206522248535,0.823316613613419,17.745782167726393,39.33502210603735,6.647320747375488,19.690892475244
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,12,layer2.0.conv2,0.1763237863779068,64,447,424,0.9485458612975392,0.11086309523809523,0.22172619047619047,13.96875,6.984375,6.984375,24,0,0,0,-0.07466764948613033,8988,,-81,-3444,21,0,0,7.984375,7.984375,6.804485738277435,3.4022428691387177,12.046875,,22,22,43,43,1,1,2.909090909090909,2.909090909090909,,0.7698297845887367,-0.5854383667310631,2.220446049250313e-16,24.330765409302394,0.0,13.844198606867504,0.8180611730838102,0.7886587907639968,19.07506415922443,42.259593082867326,7.817028045654297,21.57174998314714
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,13,layer2.0.shortcut.0,0.017578125,48,9,9,1.0,0.003989361702127659,0.007978723404255319,0.375,0.1875,0.1875,4,0,9,4,-0.20356413280434135,9,,-93,-3463,36,0,0,1.1875,1.1875,0.08783976236979167,0.043919881184895836,0.25,,39,39,8,8,1,1,1.2307692307692308,1.2307692307692308,,1.3470741774745607,1.0,0.0,2.048928983669413,0.0,1.2274679363066658,2.4963700338674766,0.29049016123313937,0.6156207023855884,5.09786679022284,0.3792273998260498,1.8981841764462533
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,14,layer2.1.conv1,0.1661241352558136,64,391,372,0.9514066496163683,0.09697420634920635,0.1939484126984127,12.21875,6.109375,6.109375,21,0,0,0,-0.07685646025943825,7284,,-79,-3449,24,0,0,7.109375,7.109375,5.814470291137695,2.9072351455688477,10.625,,25,25,40,40,1,1,2.56,2.56,,0.7687519238153964,-1.452587660861936,4.440892098500626e-16,19.300613709371106,0.0,11.100947853120449,0.8093469910713619,0.7859989670280084,17.756320002362667,39.3027590386638,7.597159385681152,19.743883817648534
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,15,layer2.1.conv2,0.1776258647441864,64,441,420,0.9523809523809523,0.109375,0.21875,13.78125,6.890625,6.890625,22,0,0,0,-0.14551512718998275,8722,,-79,-3446,21,0,0,7.890625,7.890625,5.63466477394104,2.81733238697052,12.5625,,22,22,43,43,1,1,2.909090909090909,2.909090909090909,,0.28436821498537435,-0.10431044650061233,0.0,22.031400671648235,1.1920928955078125e-07,10.690908406619723,0.7984660377938999,0.7663892241227948,18.691407367224116,41.65688838664449,7.095119953155518,17.628162326368376
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,16,layer2.2.conv1,0.1755642294883728,64,464,429,0.9245689655172413,0.11507936507936507,0.23015873015873015,14.5,7.25,7.25,23,0,0,0,-0.07583033651276924,9375,,-77,-3447,20,0,0,8.25,8.25,6.554686069488525,3.2773430347442627,12.328125,,21,21,44,44,1,1,3.0476190476190474,3.0476190476190474,,0.8323211276152211,1.0,0.0,21.00000042090526,1.1920928955078125e-07,11.35719072330752,0.7916150765884408,0.7545389770506515,18.97486474970835,42.506353035866674,7.650218486785889,20.2385372162166
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,17,layer2.2.conv2,0.1748046875,64,460,424,0.9217391304347826,0.11408730158730158,0.22817460317460317,14.375,7.1875,7.1875,23,0,0,0,-0.11274492322270478,9236,,-79,-3445,20,0,0,8.1875,8.1875,5.843823194503784,2.921911597251892,12.265625,,21,21,44,44,1,1,3.0476190476190474,3.0476190476190474,,0.7152198712555439,-0.0972929244848952,2.220446049250313e-16,23.01097029067806,1.1920928955078125e-07,11.418832103800513,0.7614874484875168,0.7193753939861823,18.533402408228763,42.30870104445905,7.018460273742676,17.81487585115118
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,18,layer2.3.conv1,0.1748046875,64,462,430,0.9307359307359307,0.11458333333333333,0.22916666666666666,14.4375,7.21875,7.21875,24,0,0,0,-0.14171140896026002,9237,,-76,-3447,19,0,0,8.21875,8.21875,6.34902411699295,3.174512058496475,12.3125,,20,20,45,45,1,1,3.2,3.2,,0.8447992885311242,1.0,4.440892098500626e-16,21.59556438550436,0.0,12.32817521335162,0.7715817047183393,0.7299139062001835,18.52561875922981,42.24204470066662,7.981793403625488,20.5908395874336
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,19,layer2.3.conv2,0.1710069477558136,64,455,419,0.9208791208791208,0.11284722222222222,0.22569444444444445,14.21875,7.109375,7.109375,23,0,0,0,-0.13889679514273284,9003,,-78,-3445,19,0,0,8.109375,8.109375,5.597874879837036,2.798937439918518,12.203125,,20,20,45,45,1,1,3.2,3.2,,0.712586882473849,-0.09512500170090067,0.0,23.013217675993534,5.960464477539063e-08,11.642918150302782,0.7480404355827236,0.7030712585451102,18.116555199324882,41.853566225824295,6.486120700836182,17.23411791793495
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,20,layer2.4.conv1,0.1653645783662796,64,425,395,0.9294117647058824,0.10540674603174603,0.21081349206349206,13.28125,6.640625,6.640625,23,0,0,0,-0.1561304578059225,8125,,-79,-3445,20,0,0,7.640625,7.640625,6.198004424571991,3.0990022122859955,11.71875,,21,21,44,44,1,1,3.0476190476190474,3.0476190476190474,,-0.07166966807822954,-0.2584617538032553,1.7763568394002505e-15,22.991322823132556,0.0,12.51690655837354,0.7440405542651553,0.7036920978372164,17.48653457246292,40.54571102511395,7.776576042175293,20.37172117091169
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,21,layer2.4.conv2,0.1706814169883728,64,422,396,0.9383886255924171,0.10466269841269842,0.20932539682539683,13.1875,6.59375,6.59375,22,0,0,0,-0.10549857626444795,8090,,-78,-3447,21,0,0,7.59375,7.59375,4.857962965965271,2.4289814829826355,11.734375,,22,22,43,43,1,1,2.909090909090909,2.909090909090909,,0.6863371016975532,-0.06666689632553285,0.0,21.081024026105094,0.0,10.142653213450082,0.7588078186550602,0.7223223353608981,17.71484603241589,40.499016367004366,5.916683197021484,15.521488592632544
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,22,layer3.0.conv1,0.0887586772441864,96,460,432,0.9391304347826087,0.050438596491228074,0.10087719298245615,9.583333333333334,4.791666666666667,4.791666666666667,22,0,0,0,-0.09988125813001368,9270,,-78,-3446,52,0,0,5.791666666666667,5.791666666666667,4.788559754689534,2.394279877344767,8.583333333333334,,53,53,44,44,1,1,1.8113207547169812,1.8113207547169812,,0.7047791840195202,-0.4856697886076461,0.0,22.14991287797143,0.0,12.423800129659389,0.7209151122441073,0.7349877211263116,18.76820351737761,42.426428657144186,8.368254661560059,21.989077318437012
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,23,layer3.0.conv2,0.0453830286860466,128,450,416,0.9244444444444444,0.027682086614173228,0.055364173228346455,7.03125,3.515625,3.515625,22,0,0,0,-0.07681840583103422,8998,,-79,-3446,85,0,0,4.515625,4.515625,4.239284295588732,2.119642147794366,6.3515625,,86,86,43,43,1,1,1.4883720930232558,1.4883720930232558,,0.8738969976821497,1.0,0.0,22.105769057755715,2.384185791015625e-07,15.370723213418604,0.7033541834175863,0.7601818815831568,18.84231398017735,42.06238048445637,9.92187786102295,26.009928386550452
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,24,layer3.0.shortcut.0,0.00146484375,96,3,3,1.0,0.0003289473684210526,0.0006578947368421052,0.0625,0.03125,0.03125,1,0,3,0,,0,,-97,-3465,90,0,0,1.03125,1.03125,0.0028813680013020835,0.0014406840006510417,0.0625,,93,93,2,2,1,1,1.032258064516129,1.032258064516129,,1.2606975939633163,1.0,0.0,1.084210577871574,0.0,0.05095848621862452,2.0,-23726565.406062886,4.440892098500626e-16,2.0,0.006225578486919403,0.10180664062500001
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,25,layer3.1.conv1,0.0446506068110466,128,480,444,0.925,0.02952755905511811,0.05905511811023622,7.5,3.75,3.75,24,0,0,0,-0.12113073680705388,9893,,-76,-3447,83,0,0,4.75,4.75,4.101138591766357,2.0505692958831787,6.609375,,84,84,45,45,1,1,1.5238095238095237,1.5238095238095237,,0.1979302003484985,-0.03229289684891158,4.440892098500626e-16,21.009312615000876,2.384185791015625e-07,14.267632592513744,0.6597612611188155,0.7191418484814341,18.99961228680923,43.3625114936432,9.329289436340332,24.437241550846686
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,26,layer3.1.conv2,0.0448404960334301,128,479,440,0.918580375782881,0.029466043307086614,0.05893208661417323,7.484375,3.7421875,3.7421875,24,0,0,0,-0.10846203921415154,9837,,-79,-3444,83,0,0,4.7421875,4.7421875,3.615117311477661,1.8075586557388306,6.28125,,84,84,45,45,1,1,1.5238095238095237,1.5238095238095237,,-0.18293499912139158,-0.14678916833983838,4.440892098500626e-16,24.33259278138833,0.0,13.702687981040853,0.6197633578082907,0.6859260025576348,18.631691076325996,43.25280349574617,8.467435836791992,21.61241552744723
0.5518,synflow,0.9,Resnet-32,CIFAR-100,0,27,layer3.2.conv1,0.0428059883415699,128,425,395,0.9294117647058824,0.026144192913385825,0.05228838582677165,6.640625,3.3203125,3.3203125,22,0,0,0,-0.13612327261386964,8177,,-78,-3447,85,0,0,4.3203125,4.3203125,3.54365137219429,1.771825686097145,5.875,,86,86,43,43,1,1,1.4883720930232558,1.4883720930232558,,0.6245121112451221,-0.5076294971805057,2.220446049250313e-16,21.009630216466437,0.0,13.023993990952938,0.6924885040334307,0.7542331373548862,18.07199027192046,40.630148720724804,8.472993850708008,22.78249040284162
