accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6832,dsr,0.8,CONV-6,CIFAR-100,0,7,convs1.17,0.0440572090446949,2560,25986,3109,0.11964134533979835,0.003966698417350528,0.007933396834701055,20.3015625,10.15078125,10.15078125,174,0,31,28,-0.019152358513818368,1572469,,156,-1172,8,15389,0,11.15078125,11.15078125,1.2756235361099244,0.6378117680549622,11.003125,,9,9,2552,2552,1,1,284.44444444444446,284.44444444444446,,0.5130421857168366,-0.05593120944299045,0.0,173.99952623717735,0.0,11.334819175265332,-0.1604672936440265,-0.16569649591707716,25.642733675551927,175.108960882294,1.6086571,11.426623900149927
0.6832,dsr,0.8,CONV-6,CIFAR-100,0,9,linear.0,0.03336620330810547,4352,34987,3186,0.09106239460370995,0.0018476884117241473,0.0036953768234482946,16.07858455882353,8.039292279411764,8.039292279411764,188,0,120,87,-0.017967383357692022,2594414,,156,574,54,21238,5558,9.039292279411764,9.039292279411764,0.9960359895930571,0.49801799479652853,8.741268382352942,,55,55,4298,4298,1,1,79.12727272727273,79.12727272727273,,0.47560118586526134,-0.04206551162709312,0.0,187.99992360219187,0.0,11.876691473035153,-0.3616539737241042,-0.22067084113764157,24.568746256384994,189.07209024015208,1.4729176,11.96093027557915
0.6832,dsr,0.8,CONV-6,CIFAR-100,0,10,linear.3,0.3572540283203125,512,23413,3060,0.13069662153504463,0.08948828889432485,0.1789765777886497,91.45703125,45.728515625,45.728515625,131,58,0,0,-0.009744048669694581,2143128,,156,-3212,0,14332,0,46.728515625,46.728515625,5.384685635566711,2.6923428177833557,72.82421875,,1,1,512,512,512,512,512.0,512.0,,0.5711859487595604,-0.31785079043848846,0.0,119.98982395101146,0.0,7.695387924247797,0.4327919958334707,0.20037688853728186,77.23305325083457,187.20039977360176,4.4419184,11.148831786685902
0.6832,dsr,0.8,CONV-6,CIFAR-100,0,11,linear.6,0.7451562285423279,356,19076,4259,0.22326483539526107,0.1509416046842855,0.301883209368571,107.1685393258427,53.58426966292135,53.58426966292135,207,59,0,0,-0.009444866010840063,2517265,,0,-3212,0,0,0,54.58426966292135,54.58426966292135,12.611963079216775,6.305981539608387,74.0561797752809,,1,1,356,356,356,356,356.0,356.0,,0.6586220527829307,-0.24540207731968627,0.0,206.99663376744024,0.0,27.553353399488845,0.6214602923000635,0.49226483118885617,108.52294860794926,266.8294863477014,11.171419,32.024508385675325
0.6881,dsr,0.8,CONV-6,CIFAR-100,1,0,convs1.0,0.8767361044883728,91,1515,1327,0.8759075907590759,0.184981684981685,0.36996336996337,33.2967032967033,16.64835164835165,16.64835164835165,57,0,0,0,-0.021950199367368053,61143,,-43,-3441,7,0,0,17.64835164835165,17.64835164835165,3.2578266990053786,1.6289133495026893,24.65934065934066,,8,8,84,84,1,1,11.375,11.375,,0.604183151343682,-0.07246069751932993,1.3322676295501878e-15,27.256177182760013,0.0,6.564049320456045,0.8932082609524317,0.8590102479331336,36.90246214189102,82.7496668349512,2.8507102,10.218722800687145
0.6881,dsr,0.8,CONV-6,CIFAR-100,1,1,convs1.3,0.2329644113779068,640,8588,3829,0.445854680950163,0.02099960876369327,0.04199921752738654,26.8375,13.41875,13.41875,210,0,0,0,-0.07292551790909958,667655,,-36,-2955,63,0,0,14.41875,14.41875,1.323455236852169,0.6617276184260845,15.346875,,64,64,577,577,1,1,10.0,10.0,,0.6008704492390102,-0.04458496175340573,0.0,210.0256654421886,0.0,14.692691297786443,-0.21344808464337123,-0.23473453999877197,34.260636274077996,211.1692279461236,1.3186576,14.823778238420786
0.6881,dsr,0.8,CONV-6,CIFAR-100,1,3,convs1.7,0.3389485776424408,704,24990,4935,0.19747899159663865,0.0504938251648778,0.1009876503297556,70.99431818181819,35.49715909090909,35.49715909090909,252,21,0,0,-0.018274652431384722,3008161,,28,-2892,0,5306,0,36.49715909090909,36.49715909090909,2.9016194838014515,1.4508097419007258,42.90909090909091,,1,1,704,704,704,704,704.0,704.0,,0.3547546582708549,-0.47746313178869204,0.0,251.99996966707877,0.0,13.029223206072164,0.16281984653300388,-0.031056461252820813,74.07051531373656,259.0306667586724,2.3562098,13.163406771764887
0.6881,dsr,0.8,CONV-6,CIFAR-100,1,4,convs1.10,0.2245076447725296,1280,33105,4954,0.14964506872073705,0.020221486512900705,0.04044297302580141,51.7265625,25.86328125,25.86328125,322,8,0,0,-0.011120162247126735,4783919,,28,-2316,0,7105,0,26.86328125,26.86328125,2.0711991649121044,1.0355995824560522,29.0328125,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.45324560562755,-0.29201029105158505,0.0,322.00510133335723,0.0,15.090291266982586,-0.06917661050504331,-0.1558043408732536,67.02667476477605,323.5465476664761,2.2261703,15.188598530857124
0.6881,dsr,0.8,CONV-6,CIFAR-100,1,6,convs1.14,0.1337415874004364,1408,39442,5195,0.1317123878099488,0.019909583575628352,0.039819167151256704,56.02556818181818,28.01278409090909,28.01278409090909,233,0,0,0,0.013607404309097208,3825964,,155,-2316,1,24227,0,29.01278409090909,29.01278409090909,2.3228646979074585,1.1614323489537293,33.16619318181818,,2,2,1407,1407,1,1,704.0,704.0,,0.5027422486467579,-0.265775466508018,0.0,233.016157436757,0.0,12.021550139803116,0.1207721348071249,-0.07048409715059639,57.383677994847446,234.5675413031321,1.9478831,12.146690240795877
0.6881,dsr,0.8,CONV-6,CIFAR-100,1,7,convs1.17,0.0647362619638443,2560,38183,5045,0.1321268627399628,0.005828540201250489,0.011657080402500977,29.83046875,14.915234375,14.915234375,245,0,0,0,0.004990946964954597,3260871,,156,-1173,9,22965,0,15.915234375,15.915234375,1.2460043088067323,0.6230021544033661,16.241015625,,10,10,2551,2551,1,1,256.0,256.0,,0.45396550143462827,-0.16179748835734956,0.0,245.02409321776756,0.0,12.65991055714761,-0.07480433559157161,-0.12682291417145752,37.90596611150012,246.10695304141143,1.5616479,12.746321160263967
0.6881,dsr,0.8,CONV-6,CIFAR-100,1,9,linear.0,0.046855926513671875,4352,49132,5054,0.10286574940975332,0.0025946959454892045,0.005189391890978409,22.579044117647058,11.289522058823529,11.289522058823529,234,0,11,11,-0.009910088761178755,5053758,,156,627,1,29549,7445,12.289522058823529,12.289522058823529,0.9910171866033446,0.4955085933016723,12.104090073529411,,2,2,4351,4351,1,1,2176.0,2176.0,,0.4810926761699182,-0.09068686489686142,0.0,233.99903707092955,0.0,11.168962156613825,-0.30413217136325593,-0.2071529940030827,35.20583126986131,235.1128787637622,1.4607761,11.257703932575142
0.6881,dsr,0.8,CONV-6,CIFAR-100,1,10,linear.3,0.526458740234375,512,34502,4994,0.14474523216045446,0.13187224804305284,0.2637444960861057,134.7734375,67.38671875,67.38671875,162,102,0,0,0.00265116673698807,4634544,,156,-3212,0,20820,0,68.38671875,68.38671875,5.296642327681184,2.648321163840592,115.939453125,,1,1,512,512,512,512,512.0,512.0,,0.6589475059975736,-0.3016402194702639,0.0,155.98781666409215,0.0,7.146069682116455,0.523485162476066,0.3262489877557077,119.71265659568343,271.75242663056474,4.376441,10.921575719604178
0.6881,dsr,0.8,CONV-6,CIFAR-100,1,11,linear.6,0.986132800579071,356,25245,5384,0.21326995444642505,0.19975470802342143,0.39950941604684287,141.82584269662922,70.91292134831461,70.91292134831461,256,92,0,0,-0.006134853939854167,4406437,,0,-3212,0,0,0,71.91292134831461,71.91292134831461,12.549333177925496,6.274666588962748,98.53932584269663,,1,1,356,356,356,356,356.0,356.0,,0.32205179209580936,-0.7630884294776974,0.0,256.04680727316907,0.0,26.88704224939111,0.8956183307108057,0.8598544164624544,154.288473098759,351.1373007481478,11.09094,31.947216032334776
0.6866,dsr,0.8,CONV-6,CIFAR-100,2,0,convs1.0,0.6186342835426331,91,1069,948,0.8868101028999065,0.1305250305250305,0.261050061050061,23.494505494505493,11.747252747252746,11.747252747252746,45,0,0,0,-0.022063851586817798,31165,,-45,-3441,9,0,0,12.747252747252746,12.747252747252746,3.205893715659341,1.6029468578296704,16.23076923076923,,10,10,82,82,1,1,9.1,9.1,,0.2392909028612235,-0.24884336244056596,0.0,26.107021165587124,0.0,8.25609421876164,0.5643770055119464,0.4370272349745157,22.627630484782138,61.08386414605173,2.476032,10.326616760659459
0.6866,dsr,0.8,CONV-6,CIFAR-100,2,1,convs1.3,0.1670464426279068,640,6158,2684,0.43585579733679763,0.015057707355242565,0.03011541471048513,19.24375,9.621875,9.621875,143,0,8,8,-0.030224526629683883,350768,,-36,-2976,84,0,0,10.621875,10.621875,1.3776593208312988,0.6888296604156494,11.0109375,,85,85,556,556,1,1,7.529411764705882,7.529411764705882,,0.6119619582056455,-0.0075689764511558035,0.0,143.0038445760153,0.0,9.869397954302713,-0.6906629839868768,-0.654065258930857,19.4618866836319,144.41575914849614,1.1179183,10.077373769675454
0.6866,dsr,0.8,CONV-6,CIFAR-100,2,3,convs1.7,0.2254503071308136,704,16622,3022,0.18180724341234508,0.0335857687831372,0.0671715375662744,47.22159090909091,23.610795454545453,23.610795454545453,236,9,0,0,-0.02143540281068946,1366200,,28,-2892,0,3532,0,24.610795454545453,24.610795454545453,2.93797289241444,1.46898644620722,27.539772727272727,,1,1,704,704,704,704,704.0,704.0,,0.4535123876173055,-0.2684085130777547,0.0,235.98107701086698,0.0,16.663878263645742,-0.11746431199684586,-0.35408915386873574,43.03440758282116,237.27868790940036,2.3867352,16.769404177259425
0.6866,dsr,0.8,CONV-6,CIFAR-100,2,4,convs1.10,0.1475626677274704,1280,21759,3021,0.13883910106162967,0.013291023260359656,0.026582046520719313,33.9984375,16.99921875,16.99921875,253,2,0,0,-0.008707202703917246,2103884,,28,-2316,0,4791,0,17.99921875,17.99921875,2.066756796836853,1.0333783984184266,19.00546875,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5192975611799632,-0.13984149594772435,0.0,252.9985984777579,0.0,16.71972160298912,-0.2679800286578122,-0.3485258611122882,39.475358752672655,254.25710182165207,2.2161326,16.81334749644283
0.6866,dsr,0.8,CONV-6,CIFAR-100,2,6,convs1.14,0.0877176895737648,1408,25869,3088,0.11937067532567938,0.013058187148672223,0.026116374297344445,36.74573863636363,18.372869318181817,18.372869318181817,209,2,0,0,-0.001060879980730518,1750648,,156,-2316,0,15446,0,19.372869318181817,19.372869318181817,2.304754452271895,1.1523772261359475,21.30965909090909,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.5217204642418125,-0.15345079544845638,0.0,209.00363783316124,0.0,14.182687228371389,-0.02568111677316201,-0.21345920385085,35.32614304166239,210.20440470421394,1.9385026,14.278711568137455
0.6866,dsr,0.8,CONV-6,CIFAR-100,2,7,convs1.17,0.0428856760263443,2560,25295,3099,0.12251433089543388,0.003861218982024228,0.007722437964048456,19.76171875,9.880859375,9.880859375,182,0,21,21,-0.007985936446670203,1497925,,155,-1185,22,15654,0,10.880859375,10.880859375,1.2508395910263062,0.6254197955131531,10.7734375,,23,23,2538,2538,1,1,111.30434782608695,111.30434782608695,,0.49977063383150305,-0.059023907058620415,0.0,181.99295633750182,0.0,12.313868873041583,-0.17492093995673158,-0.1824281281245199,24.45100009904487,183.10401769009644,1.5092537,12.400772853967625
0.6866,dsr,0.8,CONV-6,CIFAR-100,2,9,linear.0,0.03264045715332031,4352,34226,3185,0.09305790919184245,0.0018074994592183,0.0036149989184366,15.728860294117647,7.864430147058823,7.864430147058823,174,0,145,106,-0.014717551247537082,2483502,,156,524,104,20614,5310,8.864430147058824,8.864430147058824,0.9945690631866455,0.49728453159332275,8.558134191176471,,105,105,4248,4248,1,1,41.44761904761905,41.44761904761905,,0.45730255417515314,-0.0471528578173823,0.0,173.99845510942066,0.0,11.411685601211465,-0.3670316522458084,-0.21653108299767226,24.371008162439452,175.1056907347199,1.4587853,11.495869424761837
0.6866,dsr,0.8,CONV-6,CIFAR-100,2,10,linear.3,0.3449554443359375,512,22607,3033,0.13416198522581502,0.08640762597847358,0.17281525195694716,88.30859375,44.154296875,44.154296875,119,61,0,0,-0.00986169838957825,1997028,,156,-3212,0,13549,0,45.154296875,45.154296875,5.261361837387085,2.6306809186935425,70.810546875,,1,1,512,512,512,512,512.0,512.0,,0.5515555496592127,-0.3319401745699342,0.0,119.03064144570718,0.0,7.2323570723997825,0.4196340120241961,0.1816814305183924,73.9515428241505,180.69881593348342,4.262085,10.88094755899522
0.6866,dsr,0.8,CONV-6,CIFAR-100,2,11,linear.6,0.7484375238418579,356,19160,4270,0.22286012526096033,0.15160626681436937,0.30321253362873873,107.64044943820225,53.82022471910113,53.82022471910113,217,58,0,0,-0.002818174667995205,2539569,,0,-3212,0,0,0,54.82022471910113,54.82022471910113,12.658233042513386,6.329116521256693,74.10112359550561,,1,1,356,356,356,356,356.0,356.0,,0.747399349976894,-0.123162339407013,0.0,216.9805717166593,0.0,26.338204016478745,0.6191783927451144,0.4892342783803298,108.9703854956873,268.0426911691572,11.20182,32.15242640913151
0.6681,grasp,0.6,CONV-6,CIFAR-100,0,0,convs1.0,0.4791666567325592,91,828,760,0.9178743961352657,0.1010989010989011,0.2021978021978022,18.197802197802197,9.098901098901099,9.098901098901099,39,8,0,0,0.01496699917296789,17593,,-36,-3441,0,0,0,10.098901098901099,10.098901098901099,7.627710510086227,3.8138552550431135,12.483516483516484,,1,1,91,91,91,91,91.0,91.0,,0.5301710326437533,-0.033375105321711514,0.0,17.040520369549043,0.0,13.653928550774975,0.4679390923524753,0.28037938847532423,14.018373504749928,46.16029920166169,5.258831,21.596522241234496
0.6681,grasp,0.6,CONV-6,CIFAR-100,0,1,convs1.3,0.4560546875,640,16812,6091,0.36230073756840353,0.041109154929577466,0.08221830985915493,52.5375,26.26875,26.26875,287,19,0,0,-0.013362706488028354,2446928,,-36,-2892,0,0,0,27.26875,27.26875,5.52999205198139,2.764996025990695,29.309375,,1,1,640,640,640,640,640.0,640.0,,0.57183093741806,-0.1839813895021324,0.0,286.9997633676661,0.0,43.06686730320203,0.22049233204275054,0.14936969396694716,72.49417505202433,298.4977997360892,6.4287214,43.42273884864275
0.6681,grasp,0.6,CONV-6,CIFAR-100,0,3,convs1.7,0.4493137001991272,704,33127,6972,0.21046276451233134,0.06693513190223717,0.13387026380447434,94.11079545454545,47.05539772727273,47.05539772727273,287,42,0,0,-0.004497886802623087,5226405,,28,-2892,0,6995,0,48.05539772727273,48.05539772727273,9.631782545962118,4.815891272981059,57.25710227272727,,1,1,704,704,704,704,704.0,704.0,,0.09243965445839313,-0.8307451871311559,1.7763568394002505e-15,287.0285982888394,0.0,33.32586744627012,0.37085731528304416,0.21999564894611243,105.58663105083981,320.3938212874721,9.4239855,34.73738880075557
0.6681,grasp,0.6,CONV-6,CIFAR-100,0,4,convs1.10,0.4336954653263092,1280,63951,7945,0.12423574299072727,0.03906311082877248,0.07812622165754496,99.9234375,49.96171875,49.96171875,542,38,0,0,-0.0059955839106154325,17728848,,28,-2316,0,13601,0,50.96171875,50.96171875,8.74257273832336,4.37128636916168,55.80546875,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.6214324438351417,-0.2777468654746661,0.0,541.9950407484042,0.0,54.04917665014297,0.21548006522632132,0.14279682056986076,145.43006764891533,563.1607655184819,11.551219,54.31330311840138
0.6681,grasp,0.6,CONV-6,CIFAR-100,0,6,convs1.14,0.423736572265625,1408,124965,9113,0.07292441883727444,0.06307999370032952,0.12615998740065903,177.50710227272728,88.75355113636364,88.75355113636364,543,82,0,0,-0.002051588937923262,37253771,,156,-2316,0,75559,0,89.75355113636364,89.75355113636364,14.550572205419568,7.275286102709784,108.37357954545455,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.6013021782823754,-0.46835944651587214,0.0,543.2391532914685,0.0,51.8135013065185,0.3523394965787,0.19657509040053098,206.67961745212133,602.6620594250231,15.734127,52.193682168188076
0.6681,grasp,0.6,CONV-6,CIFAR-100,0,7,convs1.17,0.4005042314529419,2560,236227,9978,0.042239032794727106,0.03605946536733099,0.07211893073466198,184.55234375,92.276171875,92.276171875,1017,74,0,0,-0.0007787522824126357,121104455,,156,-1164,0,143535,0,93.276171875,93.276171875,13.328649048414082,6.664324524207041,103.11640625,,1,1,2560,2560,2560,2560,2560.0,2560.0,,0.4906298452394026,-0.6467701820666247,0.0,1017.0062928190603,0.0,77.53745420624882,0.19188717679030143,0.11644419714497871,277.9177276277647,1040.1396124563041,19.278744,77.80627883520458
0.6681,grasp,0.6,CONV-6,CIFAR-100,0,9,linear.0,0.3751354217529297,4352,393358,10862,0.0276135225418067,0.02077351639920505,0.0415470327984101,180.77113970588235,90.38556985294117,90.38556985294117,1776,66,0,0,0.0020948466184298434,322020800,,156,628,0,237932,60232,91.38556985294117,91.38556985294117,11.588939859477037,5.7944699297385185,96.45657169117646,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.6191782444260175,-0.4458687255306102,0.0,1775.9856584648762,0.0,114.30125246884114,-0.011458056020948975,0.02213056174237011,348.3250008153759,1777.7812508840198,21.70295,114.44878674691333
0.6681,grasp,0.6,CONV-6,CIFAR-100,0,10,linear.3,0.4516448974609375,512,29599,6464,0.21838575627554985,0.11313218566536204,0.22626437133072408,115.62109375,57.810546875,57.810546875,144,90,0,0,-0.009430454783938128,3410086,,156,-3212,0,17907,0,58.810546875,58.810546875,15.789458571234718,7.894729285617359,98.900390625,,1,1,512,512,512,512,512.0,512.0,,0.1452583892379944,-0.86875557326395,0.0,132.0102804182845,0.0,20.2453836185926,0.481060460122514,0.26638248958976923,100.45854784241274,233.59050228603905,12.830023,32.03292646305471
0.6681,grasp,0.6,CONV-6,CIFAR-100,0,11,linear.6,0.5790625214576721,356,14824,5275,0.3558418780356179,0.11729704067099224,0.23459408134198448,83.28089887640449,41.640449438202246,41.640449438202246,173,42,0,0,-0.017814096282781133,1519315,,0,-3212,0,0,0,42.640449438202246,42.640449438202246,17.805133173974713,8.902566586987357,56.668539325842694,,1,1,356,356,356,356,356.0,356.0,,0.6552871628960176,-0.19264654450593344,0.0,173.0031735333933,0.0,37.78692126637627,0.5066805623958373,0.3385218260402066,80.38912831429263,208.3073188263521,15.55886,44.972248281482855
0.6632,grasp,0.6,CONV-6,CIFAR-100,1,0,convs1.0,0.47453704476356506,91,820,761,0.9280487804878049,0.10012210012210013,0.20024420024420025,18.021978021978022,9.010989010989011,9.010989010989011,40,8,0,0,-0.010013260193524358,17138,,-36,-3441,0,0,0,10.010989010989011,10.010989010989011,7.297415259120228,3.648707629560114,12.45054945054945,,1,1,91,91,91,91,91.0,91.0,,0.517252876183524,-0.0380073840753572,0.0,16.96833629539397,0.0,10.876641177751225,0.47135982694676315,0.2827155239433394,13.776018198315871,45.23591342067346,4.4568624,21.298334629804422
0.6632,grasp,0.6,CONV-6,CIFAR-100,1,1,convs1.3,0.4520399272441864,640,16664,6097,0.36587854056649066,0.040747261345852895,0.08149452269170579,52.075,26.0375,26.0375,285,15,0,0,-0.004228056778956736,2404318,,-36,-2892,0,0,0,27.0375,27.0375,5.413623780943453,2.7068118904717267,29.209375,,1,1,640,640,640,640,640.0,640.0,,0.6182898451086625,-0.13738492232456706,0.0,285.00764190953265,0.0,33.25291806627184,0.23005363663820108,0.1608105001196926,72.19047863717037,295.97074761287433,6.060967,34.047107016626384
0.6632,grasp,0.6,CONV-6,CIFAR-100,1,3,convs1.7,0.4512261152267456,704,33268,6990,0.2101118191655645,0.06722003103582051,0.13444006207164103,94.51136363636364,47.25568181818182,47.25568181818182,283,41,0,0,-0.005337092385542012,5266719,,28,-2892,0,6978,0,48.25568181818182,48.25568181818182,9.63073418780484,4.81536709390242,57.58096590909091,,1,1,704,704,704,704,704.0,704.0,,0.47515747233702954,-0.440656082929181,0.0,283.0008224431199,0.0,34.19407228625049,0.35913300346131216,0.2050244034034058,105.61550316350801,320.55906465719886,9.444651,35.10229146704669
0.6632,grasp,0.6,CONV-6,CIFAR-100,1,4,convs1.10,0.4364352822303772,1280,64355,7962,0.1237199906767151,0.039309885652853795,0.07861977130570759,100.5546875,50.27734375,50.27734375,544,38,0,0,-0.005789693491589525,17955790,,28,-2316,0,13590,0,51.27734375,51.27734375,8.798632314428687,4.3993161572143435,56.07734375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.28060736684875925,-0.6740557015850841,0.0,544.2594469782488,0.0,52.40192974903798,0.22030628903609525,0.14816253924067918,146.59031182124517,566.6452594747522,11.794815,52.75997644476747
0.6632,grasp,0.6,CONV-6,CIFAR-100,1,6,convs1.14,0.4245639443397522,1408,125209,9114,0.07279029462738301,0.06320316033469019,0.12640632066938037,177.8536931818182,88.9268465909091,88.9268465909091,549,80,0,0,-0.0005577818202682188,37389843,,156,-2316,0,75734,0,89.9268465909091,89.9268465909091,14.602040516635912,7.301020258317956,108.4659090909091,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.56342728752728,-0.5269705981951794,0.0,549.0047349907655,0.0,52.851951224100446,0.3523642401976757,0.19656596338270552,207.08430667057115,602.9928302157696,15.655653,53.17917958269773
0.6632,grasp,0.6,CONV-6,CIFAR-100,1,7,convs1.17,0.3989919126033783,2560,235335,9932,0.04220366711283914,0.03592330378077374,0.07184660756154748,183.85546875,91.927734375,91.927734375,1009,71,0,0,0.00211246247903486,120183285,,156,-1164,0,142327,0,92.927734375,92.927734375,13.320799496443943,6.6603997482219714,102.609375,,1,1,2560,2560,2560,2560,2560.0,2560.0,,0.6133777479866777,-0.4603301245789794,0.0,1008.9954719920324,0.0,80.67739334356492,0.1882841436913286,0.11245948402307285,276.6412734490423,1035.647979681875,19.26986,80.8704453972831
0.6632,grasp,0.6,CONV-6,CIFAR-100,1,9,linear.0,0.37547969818115234,4352,393719,10886,0.027649160949814462,0.020792581066556706,0.04158516213311341,180.93704044117646,90.46852022058823,90.46852022058823,1774,62,0,0,0.001274572970702947,322439297,,156,628,0,238451,60330,91.46852022058823,91.46852022058823,11.58578988561845,5.792894942809225,96.56916360294117,,1,1,4352,4352,4352,4352,4352.0,4352.0,,0.610512665339642,-0.4598956764567667,0.0,1773.9955128676606,0.0,114.9454015750022,-0.013582626888549566,0.01989197033431629,348.4361943109546,1775.5060068070366,21.691278,115.07904729870467
0.6632,grasp,0.6,CONV-6,CIFAR-100,1,10,linear.3,0.45062255859375,512,29532,6496,0.2199647839631586,0.11287610078277886,0.22575220156555773,115.359375,57.6796875,57.6796875,139,88,0,0,-0.010558638978728259,3394004,,156,-3212,0,17842,0,58.6796875,58.6796875,15.728712771320716,7.864356385660358,98.865234375,,1,1,512,512,512,512,512.0,512.0,,0.5522086749139594,-0.4068241448198401,0.0,131.98915849377536,0.0,19.444699794834854,0.48390995427847067,0.27034180775405453,100.27919239140444,232.93486463509174,12.807438,31.87611831661823
0.6632,grasp,0.6,CONV-6,CIFAR-100,1,11,linear.6,0.5776953101158142,356,14789,5343,0.36128203394414765,0.11702009811679062,0.23404019623358124,83.08426966292134,41.54213483146067,41.54213483146067,173,41,0,0,-0.015716359860750394,1513929,,0,-3212,0,0,0,42.54213483146067,42.54213483146067,17.798132371031837,8.899066185515919,57.087078651685395,,1,1,356,356,356,356,356.0,356.0,,0.6202175990824857,-0.2346070981299983,8.881784197001252e-16,172.99062677050435,0.0,37.603807733759005,0.5106530995520782,0.3442623992986095,80.40360556623762,208.53009430793247,15.529568,44.987187473948154
0.6626,grasp,0.6,CONV-6,CIFAR-100,2,0,convs1.0,0.4861111044883728,91,840,774,0.9214285714285714,0.10256410256410256,0.20512820512820512,18.46153846153846,9.23076923076923,9.23076923076923,37,9,0,0,-0.007645931854945742,17983,,-36,-3441,0,0,0,10.23076923076923,10.23076923076923,7.81317804147909,3.906589020739545,12.516483516483516,,1,1,91,91,91,91,91.0,91.0,,0.5697732315543275,-0.01851745086125209,0.0,17.0373799171965,0.0,11.522798309357707,0.479485883790844,0.293780214540239,14.27506866390511,45.67619255682983,5.136891,22.12225116798932
0.6626,grasp,0.6,CONV-6,CIFAR-100,2,1,convs1.3,0.4534233808517456,640,16715,6036,0.3611127729584206,0.04087196791862285,0.0817439358372457,52.234375,26.1171875,26.1171875,285,14,0,0,-0.0088532516625741,2417663,,-36,-2892,0,0,0,27.1171875,27.1171875,5.572367366217077,2.7861836831085385,29.3203125,,1,1,640,640,640,640,640.0,640.0,,0.5777337225881284,-0.1770621851581977,0.0,285.04996258446073,5.9604645e-08,43.50685323447261,0.23161256885587322,0.16206170373769122,72.37327294578141,295.83821588015707,6.0383625,43.90404642249419
0.6626,grasp,0.6,CONV-6,CIFAR-100,2,3,convs1.7,0.4503580629825592,704,33204,7051,0.2123539332610529,0.06709071511703091,0.13418143023406182,94.32954545454545,47.16477272727273,47.16477272727273,290,42,0,0,-0.0002977517835121367,5249925,,28,-2892,0,6972,0,48.16477272727273,48.16477272727273,9.622655304826118,4.811327652413059,57.36789772727273,,1,1,704,704,704,704,704.0,704.0,,0.491951029806167,-0.420671006620964,0.0,289.9974306243973,0.0,34.39591460127721,0.37002797371668006,0.2188500320509004,105.79173805240991,320.96089202102297,9.501187,35.25152711098946
0.6626,grasp,0.6,CONV-6,CIFAR-100,2,4,convs1.10,0.4359470009803772,1280,64283,8039,0.12505639126985363,0.03926590598123534,0.07853181196247068,100.4421875,50.22109375,50.22109375,555,39,0,0,-0.0018369309344755524,17916638,,28,-2316,0,13450,0,51.22109375,51.22109375,8.771110814157874,4.385555407078937,56.0265625,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5946975357906122,-0.31342839638981446,0.0,555.0088765110946,0.0,56.821128856799,0.21211350764324421,0.13922357878460281,146.18717890578017,568.7068240760543,11.620146,57.0620573933499
0.6626,grasp,0.6,CONV-6,CIFAR-100,2,6,convs1.14,0.4235568642616272,1408,124912,9077,0.07266715767900601,0.06305324029204626,0.12610648058409252,177.4318181818182,88.7159090909091,88.7159090909091,553,78,0,0,-0.001375090406231911,37224263,,156,-2316,0,75790,0,89.7159090909091,89.7159090909091,14.561812068251045,7.280906034125523,108.32173295454545,,1,1,1408,1408,1408,1408,1408.0,1408.0,,0.6086154336879308,-0.4568040249172092,0.0,553.0123657770794,0.0,49.16065553206743,0.34922656662450735,0.1927855670326312,206.5109067598617,602.6010930431576,15.755275,50.81490873063893
0.6626,grasp,0.6,CONV-6,CIFAR-100,2,7,convs1.17,0.4002889096736908,2560,236100,10029,0.04247776365946633,0.036040079132473625,0.07208015826494725,184.453125,92.2265625,92.2265625,1029,74,0,0,-7.556072690465996e-05,121008954,,156,-1164,0,143145,0,93.2265625,93.2265625,13.295583392167464,6.647791696083732,102.87109375,,1,1,2560,2560,2560,2560,2560.0,2560.0,,0.5144329068239397,-0.6121718789572961,0.0,1028.9806647806245,0.0,77.33192983506035,0.1852986527528818,0.10929656964092016,277.5460298140117,1044.1835277733674,19.22145,77.64793444184077
