accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,5,layer1.2.conv1,0.2881944477558136,160,664,626,0.9427710843373494,0.02610062893081761,0.05220125786163522,8.3,4.15,4.15,53,0,3,3,-0.03152680922886051,15093,,-84,-3328,4,0,0,5.15,5.15,1.9476606845855713,0.9738303422927856,4.74375,,5,5,156,156,1,1,32.0,32.0,,0.4793674695939193,-0.003396857101497096,0.0,53.03883282448854,0.0,11.765885570593548,0.1195790386464972,0.07561228972384565,8.196553889599098,54.26992026436527,1.371171236038208,12.437397915458792
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,6,layer1.2.conv2,0.2864583432674408,160,660,617,0.9348484848484848,0.025943396226415096,0.05188679245283019,8.25,4.125,4.125,51,1,4,4,-0.04585716991191389,15096,,-84,-3324,0,0,0,5.125,5.125,1.739161591976881,0.8695807959884405,4.70625,,1,1,160,160,160,160,160.0,160.0,,0.5375399901204277,-0.025882479859325232,0.0,51.01451986154872,0.0,10.818676566900457,0.1273840446270032,0.08971871474436059,8.372844688405081,52.607861912818144,1.2666044235229492,11.440841923961996
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,7,layer1.3.conv1,0.2951388955116272,160,680,641,0.9426470588235294,0.026729559748427674,0.05345911949685535,8.5,4.25,4.25,52,0,3,3,-0.04622369201078282,15740,,-84,-3325,1,0,0,5.25,5.25,1.9365469098091126,0.9682734549045563,4.8875,,2,2,159,159,1,1,80.0,80.0,,0.5338063609788052,-0.0185236515292242,0.0,51.99537613518108,0.0,11.789923092496132,0.10024205852647428,0.04255809328627022,7.932077447552068,53.38696439263968,1.4472215175628662,12.386694782797084
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,8,layer1.3.conv2,0.2925347089767456,160,674,636,0.9436201780415431,0.0264937106918239,0.0529874213836478,8.425,4.2125,4.2125,52,0,1,1,0.058801803408339764,15546,,-84,-3327,3,0,0,5.2125,5.2125,1.6554113388061524,0.8277056694030762,4.84375,,4,4,157,157,1,1,40.0,40.0,,0.5366956712392309,-0.02153246426094548,0.0,51.991328311317936,0.0,11.749300152991328,0.1628705389671204,0.11647231227376192,8.56342443201936,53.44133026070318,1.3599770069122314,12.1507646117064
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,9,layer1.4.conv1,0.2925347089767456,160,674,621,0.9213649851632048,0.0264937106918239,0.0529874213836478,8.425,4.2125,4.2125,52,1,4,4,-0.04179460906312519,15674,,-84,-3324,0,0,0,5.2125,5.2125,2.378854326158762,1.189427163079381,4.8,,1,1,160,160,160,160,160.0,160.0,,0.4237275893345176,-0.0005070320155314937,0.0,51.984924582047014,1.1920928955078125e-07,18.286706700632894,0.10463246252917496,0.05792060301626049,8.18787719712343,53.66314476965508,1.6745266914367676,19.271502415768293
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,10,layer1.4.conv2,0.2834201455116272,160,653,620,0.9494640122511485,0.02566823899371069,0.05133647798742138,8.1625,4.08125,4.08125,52,0,8,6,-0.006597265079378907,14655,,-84,-3325,1,0,0,5.08125,5.08125,1.797297015786171,0.8986485078930855,4.4625,,2,2,159,159,1,1,80.0,80.0,,0.48667327614189365,-0.006082489502955232,0.0,51.9970954740232,0.0,12.516561499003679,0.1408698773951536,0.097925127069133,8.174088478671324,53.35537181894293,1.2413368225097656,13.101360676388303
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,11,layer2.0.conv1,0.2026909738779068,176,934,862,0.9229122055674518,0.030324675324675324,0.06064935064935065,10.613636363636363,5.306818181818182,5.306818181818182,40,1,1,1,-0.003766811685360849,16322,,-68,-3324,0,0,0,6.306818181818182,6.306818181818182,2.4894337301904503,1.2447168650952252,6.420454545454546,,1,1,176,176,176,176,176.0,176.0,,0.36740407061767494,-0.029657756338749015,0.0,40.005725532078216,0.0,9.65975550711939,0.24571620721644657,0.08208856973458403,7.873829401548427,41.58125704747944,1.2561249732971191,10.264777404450252
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,12,layer2.0.conv2,0.140625,320,1296,1143,0.8819444444444444,0.012695924764890282,0.025391849529780564,8.1,4.05,4.05,49,0,11,9,-0.0343114111036336,28729,,-68,-3183,3,0,0,5.05,5.05,1.8106430724263192,0.9053215362131596,4.425,,4,4,317,317,1,1,80.0,80.0,,0.5051382352497491,-0.01257137981678217,0.0,49.01424053543468,0.0,11.773591113153206,0.024496824933271558,-0.02388335323186858,7.191064087055885,50.773680121537154,1.0566444396972656,12.305109986751773
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,13,layer2.0.shortcut.0,1.0,48,512,484,0.9453125,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,-68,-3452,0,0,0,11.666666666666666,11.666666666666666,6.121053735415141,3.0605268677075705,16.0,,1,1,48,48,48,48,48.0,48.0,,0.9155214508397762,1.0,0.0,16.73494032541292,0.0,6.173870255293556,0.9999999999999998,0.9999999999999997,22.62741699796952,48.000000000000014,4.237329483032227,14.916099338654346
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,14,layer2.1.conv1,0.1324869841337204,320,1221,1080,0.8845208845208845,0.011961206896551724,0.023922413793103448,7.63125,3.815625,3.815625,48,0,13,12,-0.020708935147848783,25562,,-68,-3182,2,0,0,4.815625,4.815625,1.8029938027262689,0.9014969013631344,4.21875,,3,3,318,318,1,1,106.66666666666667,106.66666666666667,,0.3616994706320844,-0.002207983660637331,0.0,48.00426472040667,0.0,11.579479812147175,0.004682312240960375,-0.037677769225266916,6.604041143424146,49.249414033453185,1.1149952411651611,12.135042457983378
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,15,layer2.1.conv2,0.1353081613779068,320,1247,1125,0.9021651964715317,0.012215909090909092,0.024431818181818183,7.79375,3.896875,3.896875,55,0,15,12,-0.03677253062337556,26820,,-68,-3183,3,0,0,4.896875,4.896875,1.5571368649601935,0.7785684324800968,4.284375,,4,4,317,317,1,1,80.0,80.0,,0.5237380452513256,-0.028465208986873915,0.0,54.9942261868582,0.0,11.346217288235989,-0.006474806912916461,-0.04941112506786753,6.730057517592362,56.15206125172943,0.9201178550720215,11.692104659500375
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,16,layer2.2.conv1,0.1357421875,320,1251,1092,0.8729016786570744,0.012255094043887147,0.024510188087774294,7.81875,3.909375,3.909375,47,0,15,12,-0.0020490589834767517,26873,,-68,-3186,6,0,0,4.909375,4.909375,1.8110266208648682,0.9055133104324341,4.303125,,7,7,314,314,1,1,45.714285714285715,45.714285714285715,,0.492950812568685,-0.01243446669381687,0.0,46.999190204368375,0.0,11.370291141040239,0.028609850381935465,-0.013226071710703838,7.020814848746602,48.8040393594153,1.1747663021087646,11.836506643470194
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,17,layer2.2.conv2,0.1354166716337204,320,1248,1090,0.8733974358974359,0.012225705329153605,0.02445141065830721,7.8,3.9,3.9,52,0,17,12,-0.018834993145831085,27056,,-68,-3184,4,0,0,4.9,4.9,1.5995930559933185,0.7997965279966592,4.296875,,5,5,316,316,1,1,64.0,64.0,,0.3599225168273404,-0.0034272236171813035,0.0,52.017356668906494,0.0,11.765164656943176,-0.009227796727492514,-0.048388533777891554,6.817147495793389,53.241078847729014,1.0276589393615723,12.20862576941171
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,18,layer2.3.conv1,0.1327039897441864,320,1223,1070,0.874897792313982,0.011980799373040751,0.023961598746081503,7.64375,3.821875,3.821875,47,1,9,9,-0.03104721292820684,25822,,-68,-3180,0,0,0,4.821875,4.821875,1.7410227626562118,0.8705113813281059,4.259375,,1,1,320,320,320,320,320.0,320.0,,0.4773726880623955,-0.009808520350351761,0.0,47.00266330583922,0.0,13.38961705822372,0.017126977191565272,-0.03102578049610408,6.553819115779646,48.491894298413314,1.04429292678833,13.918866419770687
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,19,layer2.3.conv2,0.134765625,320,1242,1074,0.8647342995169082,0.01216692789968652,0.02433385579937304,7.7625,3.88125,3.88125,46,0,20,15,0.021608709675462696,26405,,-68,-3181,1,0,0,4.88125,4.88125,1.5731341235339642,0.7865670617669821,4.278125,,2,2,319,319,1,1,160.0,160.0,,0.4105120553120249,-1.866104036464617e-07,0.0,45.98824015994542,0.0,10.711930982660803,0.019013604422653124,-0.021544323228161407,6.917128687323862,47.577516308271676,1.0196232795715332,11.101457995421496
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,20,layer2.4.conv1,0.1318359375,320,1215,1066,0.8773662551440329,0.01190242946708464,0.02380485893416928,7.59375,3.796875,3.796875,52,0,16,12,0.03466131738580196,25568,,-68,-3182,2,0,0,4.796875,4.796875,1.7445670828223228,0.8722835414111614,4.20625,,3,3,318,318,1,1,106.66666666666667,106.66666666666667,,0.4289304978908819,-0.001109498610454539,0.0,52.0125493531905,0.0,12.74230347202197,-0.0006944833642110091,-0.038080059855070486,6.645508495686297,53.19512325699796,1.148559808731079,13.215444896922468
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,21,layer2.4.conv2,0.1342230886220932,320,1237,1082,0.8746968472109944,0.01211794670846395,0.0242358934169279,7.73125,3.865625,3.865625,55,0,13,12,-0.011149301583689942,26498,,-68,-3183,3,0,0,4.865625,4.865625,1.5046993046998978,0.7523496523499489,4.30625,,4,4,317,317,1,1,80.0,80.0,,0.3962593855783621,-0.00023221942095897092,0.0,54.98289879196603,0.0,10.177473092515006,-0.009540800185689672,-0.054701762760848226,6.571999834634816,56.18814730581008,0.9876192808151245,10.550678321863924
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,22,layer3.0.conv1,0.0964626744389534,352,1778,1465,0.8239595050618672,0.01439070189070189,0.02878140378140378,10.102272727272727,5.051136363636363,5.051136363636363,37,0,4,4,-0.01632536060305694,29862,,-36,-3181,1,0,0,6.051136363636363,6.051136363636363,2.195889931849458,1.097944965924729,5.857954545454546,,2,2,351,351,1,1,176.0,176.0,,0.447998207874358,-0.005031805939692269,0.0,37.00614969682792,0.0,8.108121862098281,0.18455767016063052,0.01765700142562719,7.0861558684325745,39.10039295301558,1.145578145980835,8.6741888297706
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,23,layer3.0.conv2,0.06396484375,640,2358,1888,0.8006785411365565,0.005765845070422535,0.01153169014084507,7.36875,3.684375,3.684375,47,0,34,25,0.014461701976445411,47891,,-36,-2899,7,0,0,4.684375,4.684375,1.5387559622526168,0.7693779811263084,4.1328125,,8,8,633,633,1,1,80.0,80.0,,0.4156329897124757,-0.0009899104638251839,0.0,47.00075865379376,0.0,10.715372899714616,-0.04584038590789662,-0.08616725785214575,5.983720052679519,48.40990879877317,0.9234941005706787,11.10298161592395
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,24,layer3.0.shortcut.0,0.8505859375,96,1742,1465,0.8409873708381171,0.19100877192982454,0.3820175438596491,36.291666666666664,18.145833333333332,18.145833333333332,60,20,0,0,-0.02303816551659095,69687,,-36,-3436,0,0,0,19.145833333333332,19.145833333333332,8.590254860619703,4.295127430309852,26.510416666666668,,1,1,96,96,96,96,96.0,96.0,,0.5895057201021973,-0.09729921618068367,8.881784197001252e-16,32.309873362927746,5.960464477539063e-08,8.299221003514683,0.7165760495663883,0.6093305638009816,33.880190987169314,82.4211366675863,6.617129325866699,20.95256584969585
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,25,layer3.1.conv1,0.063232421875,640,2331,1827,0.7837837837837838,0.005699823943661972,0.011399647887323944,7.284375,3.6421875,3.6421875,50,0,36,30,-0.011494767233047029,47095,,-36,-2900,8,0,0,4.6421875,4.6421875,1.5747096322476863,0.7873548161238432,4.05,,9,9,632,632,1,1,71.11111111111111,71.11111111111111,,0.4059513478217037,-0.0006346339853280616,0.0,50.02170048933258,0.0,10.588338618930356,-0.08945472364388993,-0.12264254022872303,5.752179242365415,51.32541508288382,0.8554770946502686,10.986675366436097
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,26,layer3.1.conv2,0.0645887553691864,640,2381,1882,0.7904241915161697,0.005822085289514867,0.011644170579029734,7.440625,3.7203125,3.7203125,53,0,39,28,-0.02248791845807942,49104,,-36,-2898,6,0,0,4.7203125,4.7203125,1.5206128604710103,0.7603064302355051,4.1359375,,7,7,634,634,1,1,91.42857142857143,91.42857142857143,,0.43855550372210284,-0.003207416519141653,0.0,53.00780198829923,0.0,10.938709523680215,-0.07172794252808479,-0.11019305132725285,5.950028490079445,54.129353739591124,0.8864772319793701,11.29763696489579
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,27,layer3.2.conv1,0.0658094584941864,640,2426,1898,0.7823577906018137,0.005932120500782473,0.011864241001564945,7.58125,3.790625,3.790625,53,0,36,25,-0.011434779709629176,50953,,-36,-2898,6,0,0,4.790625,4.790625,1.6589205499738455,0.8294602749869228,4.1796875,,7,7,634,634,1,1,91.42857142857143,91.42857142857143,,0.4625083831951957,-0.006529978620690927,0.0,52.99286553178904,0.0,13.30768527906873,-0.058970241459866055,-0.09617982155101436,6.246866897691081,54.123170208706966,1.0071465969085693,13.701736027335206
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,28,layer3.2.conv2,0.0636935755610466,640,2348,1852,0.7887563884156729,0.005741392801251957,0.011482785602503914,7.3375,3.66875,3.66875,50,0,34,24,-0.019547043391984407,47672,,-36,-2904,12,0,0,4.66875,4.66875,1.51000669747591,0.755003348737955,4.115625,,13,13,628,628,1,1,49.23076923076923,49.23076923076923,,0.41233012293333804,-0.0008675707151409611,0.0,49.995244230158264,0.0,10.660308894397033,-0.06440761879799489,-0.10299304492071326,5.862664393608155,51.13052904013291,0.8770291805267334,11.0563471480587
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,29,layer3.3.conv1,0.0623914934694767,640,2300,1848,0.8034782608695652,0.0056240219092331765,0.011248043818466353,7.1875,3.59375,3.59375,50,0,39,30,-0.01580372796019779,45760,,-36,-2904,12,0,0,4.59375,4.59375,1.6338997891172766,0.8169498945586383,4.04375,,13,13,628,628,1,1,49.23076923076923,49.23076923076923,,0.3861408871731955,-6.616768952442546e-05,0.0,50.00638726223609,0.0,11.013169934561109,-0.08397402475276719,-0.12098052127797787,5.577902646552501,51.30661938486693,0.9947905540466309,11.371709793376585
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,30,layer3.3.conv2,0.0626085102558136,640,2308,1836,0.7954939341421143,0.00564358372456964,0.01128716744913928,7.2125,3.60625,3.60625,53,0,33,28,-0.003765881252826422,46160,,-36,-2898,6,0,0,4.60625,4.60625,1.4829699803143739,0.7414849901571869,4.08125,,7,7,634,634,1,1,91.42857142857143,91.42857142857143,,0.3731568733430441,-6.994328153792546e-05,0.0,53.00832874440025,0.0,10.80565529483328,-0.06952209163527755,-0.10925433536003513,5.642999094840389,54.11176350679182,0.8812050819396973,11.172270109585178
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,31,layer3.4.conv1,0.0638563334941864,640,2354,1853,0.7871707731520816,0.005756064162754304,0.011512128325508608,7.35625,3.678125,3.678125,51,0,36,28,0.008370276907147839,47992,,-36,-2899,7,0,0,4.678125,4.678125,1.6505551459267735,0.8252775729633868,4.090625,,8,8,633,633,1,1,80.0,80.0,,0.4081542132689277,-0.0005274575965052722,0.0,50.997512542304094,0.0,11.4969135642706,-0.07732681897505031,-0.11112513101754429,5.912204242891139,52.16044832211371,0.9727339744567871,11.905480337398792
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,32,layer3.4.conv2,0.06103515625,640,2250,1784,0.7928888888888889,0.005501760563380281,0.011003521126760563,7.03125,3.515625,3.515625,48,0,36,28,0.005186054771451353,43408,,-36,-2899,7,0,0,4.515625,4.515625,1.4907865419983863,0.7453932709991932,3.9765625,,8,8,633,633,1,1,80.0,80.0,,0.381672189765777,-0.0001934471643035386,0.0,48.00120932473832,0.0,11.294345356149945,-0.05140861757811812,-0.09334952276874967,5.479546902033389,49.14597799486247,0.7616891860961914,11.668573187560002
0.6026,erk,0.9,Resnet-32,CIFAR-100,2,33,linear,0.4490624964237213,164,2874,2185,0.7602644398051496,0.10751159658835852,0.21502319317671703,35.048780487804876,17.524390243902438,17.524390243902438,57,19,0,0,-0.03346593739703443,104507,,0,-3404,0,0,0,18.524390243902438,18.524390243902438,17.0935063856404,8.5467531928202,26.51829268292683,,1,1,164,164,164,164,164.0,164.0,,0.6142640661976024,-0.07287032250010829,0.0,38.99491406160866,0.0,19.170396315460387,0.5026986620859654,0.30581921860298406,28.193846393367902,75.85736748008478,11.52354907989502,37.270701184677485
0.6274,snfs,0.9,Resnet-32,CIFAR-100,0,0,conv1,0.9375,43,405,395,0.9753086419753086,0.22425249169435219,0.44850498338870437,18.837209302325583,9.418604651162791,9.418604651162791,27,0,0,0,,8100,,-85,-3441,1,0,0,10.418604651162791,10.418604651162791,2.6152587907258855,1.3076293953629428,14.651162790697674,,2,2,42,42,1,1,21.5,21.5,,0.7003926048035374,-0.011496801081423851,0.0,27.124934881890688,0.0,6.26686261037878,0.9999999999999999,0.9999999999999998,20.12461179749811,41.99999999999999,2.4510669708251953,8.501967354534193
0.6274,snfs,0.9,Resnet-32,CIFAR-100,0,1,layer1.0.conv1,0.5672743320465088,160,1307,1194,0.9135424636572304,0.05137578616352201,0.10275157232704402,16.3375,8.16875,8.16875,111,0,4,3,-0.20396710239995086,66601,,-84,-3351,27,0,0,9.16875,9.16875,0.9034812048077583,0.45174060240387914,9.4125,,28,28,133,133,1,1,5.714285714285714,5.714285714285714,,0.7294369057830088,-0.08129638660022911,0.0,111.08807045162214,0.0,8.733217210682007,0.4655907518743493,0.47216896862441293,27.4540648420412,113.63331459541729,1.2293792963027954,8.925818834783968
0.6274,snfs,0.9,Resnet-32,CIFAR-100,0,2,layer1.0.conv2,0.5512152910232544,160,1270,1155,0.9094488188976378,0.049921383647798745,0.09984276729559749,15.875,7.9375,7.9375,111,0,4,2,-0.1299579112180126,60190,,-84,-3333,9,0,0,8.9375,8.9375,0.8525322109460831,0.42626610547304156,9.04375,,10,10,151,151,1,1,16.0,16.0,,0.723739507573105,-0.07838802567877387,0.0,110.96875693610272,0.0,8.887367734422916,0.3496854167883328,0.3328453829798625,23.004897432327002,113.62585288833499,1.091059684753418,9.019861105797649
0.6274,snfs,0.9,Resnet-32,CIFAR-100,0,3,layer1.1.conv1,0.6280381679534912,160,1447,1309,0.9046302695231514,0.05687893081761006,0.11375786163522011,18.0875,9.04375,9.04375,110,0,3,3,-0.17160164760406232,74761,,-84,-3344,20,0,0,10.04375,10.04375,0.9352356843650341,0.46761784218251706,10.64375,,21,21,140,140,1,1,7.619047619047619,7.619047619047619,,0.7497702476364083,-0.09588540949163427,0.0,110.00741719884249,0.0,6.158540317486801,0.5024753397499793,0.49233766415880864,28.88269487150699,113.68729878368339,1.1144016981124878,6.545334173268577
0.6274,snfs,0.9,Resnet-32,CIFAR-100,0,4,layer1.1.conv2,0.5590277910232544,160,1288,1167,0.906055900621118,0.050628930817610066,0.10125786163522013,16.1,8.05,8.05,108,2,0,0,-0.0864470350672045,59739,,-84,-3324,0,0,0,9.05,9.05,0.8741537988185882,0.4370768994092941,9.10625,,1,1,160,160,160,160,160.0,160.0,,0.4313050784723168,-0.06243041566929521,0.0,107.95131612343143,0.0,7.209845460090726,0.37306139024895846,0.33550261564795375,21.76892125198112,109.63304033869922,0.8276782035827637,7.354063065494771
0.6274,snfs,0.9,Resnet-32,CIFAR-100,0,5,layer1.2.conv1,0.5933159589767456,160,1367,1236,0.9041697147037308,0.05373427672955974,0.10746855345911949,17.0875,8.54375,8.54375,128,0,1,1,-0.10914605527021899,78965,,-86,-3324,2,0,0,9.54375,9.54375,0.7987962529063225,0.39939812645316125,9.6,,3,3,158,158,1,1,53.333333333333336,53.333333333333336,,0.5199195127091923,-0.030531230766421624,4.440892098500626e-16,127.99420063486973,0.0,7.708227287756526,0.41739437506296023,0.4060726020174023,26.210900898738508,129.79123952319276,0.9515676498413086,7.859578959172671
0.6274,snfs,0.9,Resnet-32,CIFAR-100,0,6,layer1.2.conv2,0.5434027910232544,160,1252,1137,0.90814696485623,0.049213836477987424,0.09842767295597485,15.65,7.825,7.825,110,0,2,2,-0.16300374178922386,63166,,-84,-3349,25,0,0,8.825,8.825,0.7523340970277786,0.3761670485138893,8.93125,,26,26,135,135,1,1,6.153846153846154,6.153846153846154,,0.8039138246312606,-2.2701973055308056,0.0,109.90391937874419,0.0,6.380901066715739,0.4724439919686075,0.4768769765150196,26.007794809274497,113.73623081717994,1.1051020622253418,6.628521689342817
0.6274,snfs,0.9,Resnet-32,CIFAR-100,0,7,layer1.3.conv1,0.6323784589767456,160,1457,1304,0.8949897048730268,0.057272012578616346,0.11454402515723269,18.2125,9.10625,9.10625,112,3,0,0,-0.07344440593408287,74612,,-84,-3324,0,0,0,10.10625,10.10625,0.9587611295282841,0.47938056476414204,10.25625,,1,1,160,160,160,160,160.0,160.0,,0.43454774073981733,-0.08054762006407243,0.0,112.03710893469858,0.0,6.595747081935483,0.4429665356577445,0.4039435055877286,25.307576699576803,114.3354001178738,0.9660139083862305,6.847607000496526
0.6274,snfs,0.9,Resnet-32,CIFAR-100,0,8,layer1.3.conv2,0.5499131679534912,160,1267,1144,0.9029202841357538,0.04980345911949686,0.09960691823899372,15.8375,7.91875,7.91875,124,2,0,0,-0.13679602727494686,62131,,-84,-3324,0,0,0,8.91875,8.91875,0.7742422983050347,0.38712114915251733,8.79375,,1,1,160,160,160,160,160.0,160.0,,0.08959124341206526,-0.23017123867557945,8.881784197001252e-16,124.01931557378948,0.0,7.302443682660679,0.4008239889477517,0.37527802188057297,22.580510032976605,125.40345030283515,0.929229199886322,7.446269349415751
