accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,15,block2.layer.2.conv1,0.8588595986366272,640,31661,8077,0.2551088089447585,0.07741832942097027,0.15483665884194053,98.940625,49.4703125,49.4703125,504,0,3,2,-0.04659228702975252,8802946,,-136,-2961,69,0,0,50.4703125,50.4703125,2.3950243443250656,1.1975121721625328,55.8703125,,70,70,571,571,1,1,9.142857142857142,9.142857142857142,,0.4094038579338988,-0.5298668851533848,0.0,503.87087977509555,2.9802322387695312e-08,14.594556315733378,0.7680577258859722,0.7547073492842143,170.52444490112063,558.2468493731526,3.828791618347168,14.844539653990772
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,16,block2.layer.2.conv2,0.8028428554534912,640,29596,7389,0.24966211650223002,0.0723689358372457,0.1447378716744914,92.4875,46.24375,46.24375,562,28,0,0,-0.053963027465075246,7677950,,-136,-2892,0,0,0,47.24375,47.24375,2.3325624164193868,1.1662812082096934,51.928125,,1,1,640,640,640,640,640.0,640.0,,0.7618152058850224,-0.07910855242207059,0.0,561.974359374078,0.0,20.044996795056424,0.4361765046026158,0.38591187941301264,140.79487784455802,567.6364961217727,3.3156423568725586,20.116311335200766
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,17,block2.layer.3.conv1,0.8435600996017456,640,31097,8501,0.27337042158407565,0.0760392214397496,0.1520784428794992,97.178125,48.5890625,48.5890625,494,0,0,0,-0.04835291454104501,8515410,,-136,-2973,81,0,0,49.5890625,49.5890625,2.2641985945403578,1.1320992972701789,54.9890625,,82,82,559,559,1,1,7.804878048780488,7.804878048780488,,0.43010773958631787,-0.5007079310088165,0.0,494.00756368610234,0.0,14.417597633186631,0.8160838764548245,0.8066811502709913,170.88977885192148,549.8272519546557,3.48502516746521,14.603836276102559
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,18,block2.layer.3.conv2,0.7861870527267456,640,28982,7319,0.2525360568628804,0.07086756651017213,0.14173513302034427,90.56875,45.284375,45.284375,520,0,6,4,-0.045593011467983,7388265,,-136,-2901,9,0,0,46.284375,46.284375,2.2859310403466226,1.1429655201733113,50.84375,,10,10,631,631,1,1,64.0,64.0,,0.044418917208511315,-0.8576500245405195,1.7763568394002505e-15,519.9963950586057,0.0,18.31975139676263,0.45228143974141743,0.4081298046662713,140.56209535133794,533.6715569532555,3.2503395080566406,18.428130678815908
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,19,block3.layer.0.conv1,0.4266899824142456,704,31459,7030,0.2234654629835659,0.06356483576878313,0.12712967153756627,89.3721590909091,44.68607954545455,44.68607954545455,315,2,0,0,-0.008838368070656659,4809669,,-72,-2892,0,0,0,45.68607954545455,45.68607954545455,3.075699242509224,1.537849621254612,53.83522727272727,,1,1,704,704,704,704,704.0,704.0,,0.4357085816178153,-0.4675005337689687,0.0,315.00612407917043,0.0,12.823276533258284,0.220696411522404,0.04737387601390598,99.17043316622792,327.23119161911023,2.8914265632629395,12.918066221800068
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,20,block3.layer.0.conv2,0.2435167133808136,1280,35908,6937,0.19318814748802496,0.021933639562157936,0.04386727912431587,56.10625,28.053125,28.053125,404,0,0,0,-0.03408550311042946,5908681,,-72,-2317,1,0,0,29.053125,29.053125,1.9316726800054311,0.9658363400027156,31.24140625,,2,2,1279,1279,1,1,640.0,640.0,,0.15142728322897345,-0.5775816805751877,3.552713678800501e-15,403.9927746053726,0.0,14.68678722981128,-0.06271946270045892,-0.1209094896669392,78.55110366223136,405.44327864846923,2.45737886428833,14.77677314258104
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,21,block3.layer.0.convShortcut,0.9998779296875,192,8191,4227,0.5160542058356733,0.22335842059336825,0.4467168411867365,85.32291666666667,42.661458333333336,42.661458333333336,128,63,0,0,-0.011048543459990096,778050,,-72,-3404,0,0,0,43.661458333333336,43.661458333333336,2.380435365562638,1.190217682781319,63.994791666666664,,1,1,192,192,192,192,192.0,192.0,,0.7852920452935408,-0.041168324032803766,4.440892098500626e-16,64.00016134185014,0.0,2.423632361732265,0.9620573221904665,0.9477614515294114,89.51035348946787,191.97709256026315,2.0679616928100586,8.047276446839525
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,22,block3.layer.1.conv1,0.2371826171875,1280,34974,7077,0.20235031737862413,0.02136312548866302,0.04272625097732604,54.646875,27.3234375,27.3234375,427,5,0,0,-0.013627498214764793,5548214,,-72,-2316,0,0,0,28.3234375,28.3234375,1.9004018815234303,0.9502009407617151,30.47265625,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5860804410303909,-0.17848274001260744,0.0,427.0131128684869,0.0,16.491485265741435,-0.10308504262715351,-0.1557894101372998,76.68412463142452,428.25708719067404,2.409493923187256,16.563674077567615
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,23,block3.layer.1.conv2,0.2295328825712204,1280,33846,6913,0.20424865567570763,0.02067411063330727,0.04134822126661454,52.884375,26.4421875,26.4421875,543,2,0,0,-0.009157595746769637,5365044,,-72,-2316,0,0,0,27.4421875,27.4421875,1.6670911963097752,0.8335455981548876,29.06328125,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5284688404262985,-0.22709124765864852,0.0,542.9376622977106,0.0,20.400609768836116,-0.19908022103435552,-0.24174411767590387,74.1463720614269,544.1047733127785,2.210731267929077,20.462547614715174
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,24,block3.layer.2.conv1,0.2347819060087204,1280,34620,6998,0.2021374927787406,0.02114689210320563,0.04229378420641126,54.09375,27.046875,27.046875,406,1,3,2,-0.016854928014647858,5499442,,-72,-2316,0,0,0,28.046875,28.046875,1.9059760560281576,0.9529880280140788,30.1859375,,1,1,1280,1280,1280,1280,1280.0,1280.0,,0.5732258526531856,-0.18892164028970734,0.0,405.9953320758545,0.0,16.315929334946528,-0.1119165298650763,-0.15369221272890554,77.54178012561107,407.27393275356883,2.6658899784088135,16.38533008214435
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,25,block3.layer.2.conv2,0.2174004465341568,1280,32057,6979,0.21770596125651184,0.019581337959343234,0.03916267591868647,50.0890625,25.04453125,25.04453125,509,0,0,0,-0.04171145420418004,5524513,,-74,-2325,11,0,0,26.04453125,26.04453125,1.6104072044603526,0.8052036022301763,27.40625,,12,12,1269,1269,1,1,106.66666666666667,106.66666666666667,,0.5659268296490925,-0.17940751417885106,0.0,509.0710040429413,0.0,14.611499340385011,-0.22690001931692008,-0.2287669298706098,75.44002753419406,510.1755717397798,2.2189979553222656,14.673676175385072
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,26,block3.layer.3.conv1,0.1897922158241272,1280,27986,6531,0.23336668334167082,0.017094654026583268,0.034189308053166535,43.728125,21.8640625,21.8640625,377,0,7,6,-0.007752574355124485,3545443,,-72,-2332,16,0,0,22.8640625,22.8640625,1.2670287135988474,0.6335143567994237,24.36484375,,17,17,1264,1264,1,1,75.29411764705883,75.29411764705883,,0.5502161037786625,-0.16518485987593068,0.0,377.0656081843633,0.0,9.723408825438735,-0.21015916574789315,-0.26915931894570316,57.10023713664022,378.13384882135324,1.4869916439056396,9.782852907722383
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,27,block3.layer.3.conv2,0.1563042551279068,1280,23048,6544,0.2839291912530371,0.014078381548084442,0.028156763096168883,36.0125,18.00625,18.00625,620,0,0,0,-0.06147082154316048,3207468,,-81,-2316,9,0,0,19.00625,19.00625,1.1087143258191645,0.5543571629095823,19.39921875,,10,10,1271,1271,1,1,128.0,128.0,,0.5891927310248817,-0.09623754222938402,0.0,619.924222275275,0.0,12.22122894309654,-0.4451631125262322,-0.41903597806435156,50.305877277747776,621.0527363534251,1.0227967500686646,12.272086704191398
0.5368,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,1,28,fc,0.9381640553474426,328,24017,6596,0.27463879751842446,0.22392220481837846,0.4478444096367569,146.4451219512195,73.22256097560975,73.22256097560975,200,0,0,0,-0.06897180476081004,3814934,,0,-3347,7,0,0,74.22256097560975,74.22256097560975,16.82233240473561,8.411166202367806,117.125,,8,8,321,321,1,1,41.0,41.0,,0.47399735270452814,-0.5863705372506439,0.0,121.97314331092116,0.0,16.348916707408875,0.838733093502747,0.777848222942569,149.3087608976299,319.85100599773745,14.528653144836426,37.52593414021659
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,0,conv1,0.9976851940155029,43,431,415,0.962877030162413,0.23864894795127353,0.47729789590254706,20.046511627906977,10.023255813953488,10.023255813953488,27,15,0,0,-0.04811252243302136,8815,,-184,-3441,0,0,0,11.023255813953488,11.023255813953488,2.9590880233188006,1.4795440116594003,15.976744186046512,,1,1,43,43,43,43,43.0,43.0,,0.3207487713856961,-0.16247190482798654,0.0,28.40582133264747,0.0,5.833928873642577,0.9238497416964716,0.8928328063952076,19.786438908599433,42.90907488419582,2.27431321144104,8.414200915592104
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,1,block1.layer.0.conv1,0.9973958134651184,176,4596,3052,0.6640557006092254,0.14922077922077923,0.29844155844155845,52.22727272727273,26.113636363636363,26.113636363636363,144,31,0,0,-0.05103103630776406,398874,,-168,-3324,0,0,0,27.113636363636363,27.113636363636363,2.1094370877200905,1.0547185438600453,31.931818181818183,,1,1,176,176,176,176,176.0,176.0,,0.8979344728356184,-2.3746716583013794,0.0,145.08981639501297,0.0,10.71514091037858,0.8391318004338448,0.7996755442361717,64.44231181837857,175.66630021288577,1.8100553750991821,11.146021281436909
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,2,block1.layer.0.conv2,0.9969618320465088,320,9188,4486,0.48824553765781453,0.09000783699059561,0.18001567398119123,57.425,28.7125,28.7125,288,27,0,0,-0.02456506068739419,1456493,,-168,-3180,0,0,0,29.7125,29.7125,1.644403212144971,0.8222016060724855,31.9125,,1,1,320,320,320,320,320.0,320.0,,-0.15107518213276488,-0.8172140574995873,0.0,288.0096928525491,0.0,10.873335284279712,0.8824511666402247,0.8711296214411738,93.21624689543822,319.07793391100535,1.788130283355713,11.005915176417936
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,3,block1.layer.0.convShortcut,0.99609375,48,510,483,0.9470588235294117,0.22606382978723405,0.4521276595744681,21.25,10.625,10.625,32,15,0,0,-0.04200134406437858,11684,,-168,-3452,0,0,0,11.625,11.625,1.5807645122210185,0.7903822561105093,15.958333333333334,,1,1,48,48,48,48,48.0,48.0,,0.9433583768347766,1.0,1.6653345369377348e-16,17.130898549854997,1.4901161193847656e-08,1.8820704988594572,0.9223849474293667,0.8922741584013052,21.542704155428375,47.827147637429235,0.8267625570297241,4.4130083875015
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,4,block1.layer.1.conv1,0.9970703125,320,9189,4742,0.5160518010664925,0.09001763322884013,0.18003526645768025,57.43125,28.715625,28.715625,288,31,0,0,-0.054126587736062215,1457109,,-168,-3180,0,0,0,29.715625,29.715625,1.4300822790712118,0.7150411395356059,31.915625,,1,1,320,320,320,320,320.0,320.0,,0.6580499983005352,-0.1163540914096116,4.440892098500626e-16,288.35095528510504,0.0,8.666562978282158,0.7712334623720675,0.7491997668296349,90.85269574191453,319.4887680640873,2.0154285430908203,8.843715262666553
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,5,block1.layer.1.conv2,0.9970703125,320,9189,4506,0.49036891936010446,0.09001763322884013,0.18003526645768025,57.43125,28.715625,28.715625,288,27,0,0,-0.017277396103781154,1456800,,-168,-3180,0,0,0,29.715625,29.715625,1.5260641694068908,0.7630320847034454,31.915625,,1,1,320,320,320,320,320.0,320.0,,0.49061590274063355,-0.28379809192327315,0.0,288.000793225277,0.0,11.271344212645317,0.8916914335856468,0.881259216550402,93.42269562234647,319.09469879157376,2.055912494659424,11.37828620546317
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,6,block1.layer.2.conv1,0.9970703125,320,9189,4454,0.4847099793231037,0.09001763322884013,0.18003526645768025,57.43125,28.715625,28.715625,288,28,0,0,-0.013737670758361655,1456786,,-168,-3180,0,0,0,29.715625,29.715625,1.1962035316973925,0.5981017658486962,31.915625,,1,1,320,320,320,320,320.0,320.0,,0.5199572878626301,-0.2550970186908218,8.881784197001252e-16,288.0049521599114,0.0,7.1408694645742745,0.9012177911523682,0.8917000476102355,93.62057757857377,319.09702968427257,1.9345142841339111,7.429372447798958
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,7,block1.layer.2.conv2,0.9997829794883728,320,9214,4580,0.4970696765791187,0.09026253918495297,0.18052507836990594,57.5875,28.79375,28.79375,288,31,0,0,-0.010229410738208496,1464708,,-168,-3180,0,0,0,29.79375,29.79375,1.4570593249052763,0.7285296624526382,31.99375,,1,1,320,320,320,320,320.0,320.0,,0.49023036672759684,-0.2848696842610957,0.0,288.1459601138999,0.0,10.434682887740768,0.9532066116258592,0.948695552515831,94.97952184243809,319.9327614817696,2.0062155723571777,10.629800167957644
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,8,block1.layer.3.conv1,0.9972873330116272,320,9191,4851,0.5277989337395278,0.09003722570532915,0.1800744514106583,57.44375,28.721875,28.721875,288,27,0,0,-0.0181741878664968,1457430,,-168,-3180,0,0,0,29.721875,29.721875,1.314448270201683,0.6572241351008415,31.921875,,1,1,320,320,320,320,320.0,320.0,,0.6962688500506509,-0.07857124684644774,4.440892098500626e-16,288.409981222599,0.0,8.35772173146059,0.8926250569055959,0.8822817797803019,93.46158136542721,319.1602164743685,2.245795488357544,8.576592678403031
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,9,block1.layer.3.conv2,0.9997829794883728,320,9214,4672,0.507054482309529,0.09026253918495297,0.18052507836990594,57.5875,28.79375,28.79375,288,31,0,0,-0.010229410738208496,1464708,,-168,-3180,0,0,0,29.79375,29.79375,1.6455925989896059,0.8227962994948029,31.99375,,1,1,320,320,320,320,320.0,320.0,,-0.46850687262879376,-1.0342636013614583,3.552713678800501e-15,288.17129118519176,0.0,13.594285597900416,0.9532066116258592,0.948695552515831,94.97952184243817,319.9327614817697,2.236766815185547,13.702255429497843
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,10,block2.layer.0.conv1,0.9998915195465088,352,18430,6329,0.34340748779164404,0.14916796166796167,0.29833592333592335,104.7159090909091,52.35795454545455,52.35795454545455,288,63,0,0,-0.007294262845331501,3224900,,-136,-3180,0,0,0,53.35795454545455,53.35795454545455,3.4847825660624285,1.7423912830312143,63.99431818181818,,1,1,352,352,352,352,352.0,352.0,,0.977168774694003,1.0,0.0,289.01410671911884,0.0,12.84439908805604,0.9653671688233361,0.956926936216957,134.74990891556874,351.9625027844449,2.9760427474975586,13.065333855668143
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,11,block2.layer.0.conv2,0.9114583134651184,640,33600,7805,0.23229166666666667,0.08215962441314555,0.1643192488262911,105.0,52.5,52.5,561,47,0,0,-0.03754426241681804,9802510,,-136,-2892,0,0,0,53.5,53.5,3.0891907919198274,1.5445953959599137,58.60625,,1,1,640,640,640,640,640.0,640.0,,0.5610524248822533,-0.36827986874327945,0.0,560.6849811797689,0.0,19.292723359010424,0.5992390882141704,0.5615651295260564,164.03769544671175,594.6866423357167,4.077495098114014,19.45812795291269
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,12,block2.layer.0.convShortcut,0.9990234375,96,2046,1692,0.8269794721407625,0.2243421052631579,0.4486842105263158,42.625,21.3125,21.3125,64,31,0,0,-0.02156454873149759,96068,,-136,-3436,0,0,0,22.3125,22.3125,1.9288319610059261,0.9644159805029631,31.979166666666668,,1,1,96,96,96,96,96.0,96.0,,-0.5185972955190182,-0.921409825218791,0.0,32.07891233867679,2.9802322387695312e-08,2.626649082562012,0.9455265289297157,0.9248027742502877,44.21161421207937,95.91024733707498,1.4956963062286377,5.776098201547228
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,13,block2.layer.1.conv1,0.8603244423866272,640,31715,8047,0.2537285196279363,0.07755037167449139,0.15510074334898277,99.109375,49.5546875,49.5546875,514,0,12,9,-0.04072501024141627,8932616,,-137,-2927,36,0,0,50.5546875,50.5546875,2.2501360764726996,1.1250680382363498,55.75625,,37,37,604,604,1,1,17.2972972972973,17.2972972972973,,0.3174205755702532,-0.6301888598868612,1.7763568394002505e-15,513.969335375125,0.0,13.611716194187172,0.7439682630746965,0.7284647324965533,169.14979227873357,566.1331781054544,3.280355453491211,14.113660234917344
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,14,block2.layer.1.conv2,0.8218315839767456,640,30296,7459,0.24620411935569053,0.07408059467918622,0.14816118935837244,94.675,47.3375,47.3375,546,0,0,0,-0.04680051112696587,8050480,,-136,-2901,9,0,0,48.3375,48.3375,2.267590333893895,1.1337951669469475,53.0890625,,10,10,631,631,1,1,64.0,64.0,,0.487693503846326,-0.4267167018645704,1.7763568394002505e-15,545.9973775599352,0.0,16.044974374922486,0.4915580274171846,0.44819126619893135,146.95261588958022,560.9629862716579,3.2158589363098145,16.12121767795579
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,15,block2.layer.2.conv1,0.8718804121017456,640,32141,7868,0.2447963660122585,0.07859203834115806,0.15718407668231613,100.440625,50.2203125,50.2203125,534,0,6,5,-0.05308263755047768,9151486,,-137,-2922,31,0,0,51.2203125,51.2203125,2.4087984837591647,1.2043992418795824,56.421875,,32,32,609,609,1,1,20.0,20.0,,0.23578363810644162,-0.7194405177034041,1.7763568394002505e-15,534.028749772144,0.0,15.166599395661763,0.5688967242794225,0.5377124793565609,162.63442783122193,577.5837087356829,3.3716537952423096,15.333233148790804
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,16,block2.layer.2.conv2,0.8107096552848816,640,29886,7453,0.24938098106136652,0.07307805164319249,0.14615610328638498,93.39375,46.696875,46.696875,548,0,0,0,-0.036930501663497206,7834235,,-136,-2901,9,0,0,47.696875,47.696875,2.3136360067874193,1.1568180033937097,52.3078125,,10,10,631,631,1,1,64.0,64.0,,0.3558356134551149,-0.5683391986917405,1.7763568394002505e-15,548.0201492066631,0.0,18.112409734608818,0.4529538440812929,0.40610651079109844,143.72015542030886,558.8235594461776,3.2299695014953613,18.194468383116057
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,17,block2.layer.3.conv1,0.8257649540901184,640,30441,7787,0.25580631385302716,0.07443515258215962,0.14887030516431923,95.128125,47.5640625,47.5640625,492,0,2,2,-0.07843053479038574,8159324,,-136,-2957,65,0,0,48.5640625,48.5640625,2.1976605711504815,1.0988302855752408,53.9640625,,66,66,575,575,1,1,9.696969696969697,9.696969696969697,,0.7230943392704207,-0.1334593307170544,0.0,492.0185999008942,0.0,13.63655393804319,0.6446516670885007,0.6262876130935521,162.33623157798507,539.1816248761482,3.588921546936035,13.878685131659312
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,18,block2.layer.3.conv2,0.7813856601715088,640,28805,7304,0.25356708904704045,0.0704347613458529,0.1408695226917058,90.015625,45.0078125,45.0078125,554,17,0,0,-0.04977274060295204,7456713,,-136,-2892,0,0,0,46.0078125,46.0078125,2.265933250077069,1.1329666250385344,50.209375,,1,1,640,640,640,640,640.0,640.0,,0.7588126238730655,-0.0787194283653961,0.0,553.9931361595192,0.0,19.83983934123765,0.42126011040627737,0.3743038509675419,138.68086144302075,557.3144833813212,3.2002625465393066,19.915891745139163
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,19,block3.layer.0.conv1,0.4286295473575592,704,31602,6931,0.21932156192646035,0.06385377602482865,0.1277075520496573,89.7784090909091,44.88920454545455,44.88920454545455,339,4,0,0,-0.03158748046299877,4872244,,-72,-2892,0,0,0,45.88920454545455,45.88920454545455,3.139470936391841,1.5697354681959206,55.00994318181818,,1,1,704,704,704,704,704.0,704.0,,0.5980430369175563,-0.28033319504840265,0.0,339.093724255103,0.0,11.393864797065955,0.21931231873343024,0.051730385072943155,101.1589603946272,341.747619976544,3.0169246196746826,11.756312470985531
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,20,block3.layer.0.conv2,0.2438015341758728,1280,35950,7048,0.19605006954102921,0.021959294370602032,0.043918588741204065,56.171875,28.0859375,28.0859375,415,0,0,0,-0.01335907235078009,5982318,,-72,-2317,1,0,0,29.0859375,29.0859375,1.942006610147655,0.9710033050738275,31.08203125,,2,2,1279,1279,1,1,640.0,640.0,,0.4594503516064773,-0.30792165339065575,0.0,415.00542083691187,0.0,14.867028192423337,-0.09058397005532755,-0.14860845409763204,78.36276318558822,416.5913038547449,2.471508264541626,14.945417084755878
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,21,block3.layer.0.convShortcut,0.999755859375,192,8190,4239,0.5175824175824176,0.22333115183246074,0.4466623036649215,85.3125,42.65625,42.65625,128,63,0,0,-0.010917268961192638,777860,,-72,-3404,0,0,0,43.65625,43.65625,2.401363061120113,1.2006815305600564,63.989583333333336,,1,1,192,192,192,192,192.0,192.0,,0.5796406628301576,-0.2895801589206085,0.0,64.72971243087906,0.0,2.4415307768573307,0.9616093845906232,0.9471447616849337,89.48782197738633,191.9541717515437,2.1586380004882812,7.017134436400384
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,22,block3.layer.1.conv1,0.2368571013212204,1280,34926,7146,0.20460401992784744,0.02133380570758405,0.0426676114151681,54.571875,27.2859375,27.2859375,442,0,2,2,-0.02142750743894544,5598040,,-72,-2325,9,0,0,28.2859375,28.2859375,1.871441395767033,0.9357206978835165,30.43515625,,10,10,1271,1271,1,1,128.0,128.0,,0.5749462081555908,-0.18914243734436792,0.0,442.026618580225,0.0,17.80059252583608,-0.11900540126972659,-0.16337225759423782,77.77903744901727,443.24047797995223,2.5001332759857178,17.87149612980442
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,23,block3.layer.1.conv2,0.2289360910654068,1280,33758,6926,0.20516618283073643,0.020620357701329164,0.04124071540265833,52.746875,26.3734375,26.3734375,539,0,0,0,-0.006455681806327518,5500461,,-72,-2317,1,0,0,27.3734375,27.3734375,1.6452952824532985,0.8226476412266492,28.9546875,,2,2,1279,1279,1,1,640.0,640.0,,0.5473297613481455,-0.20843434938035732,0.0,538.9791443267227,0.0,20.390514529624685,-0.162639984480001,-0.18990701905453078,76.99009692329037,540.1251704904107,2.266730785369873,20.449693195455943
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,24,block3.layer.2.conv1,0.2336832731962204,1280,34458,6983,0.20265250449822972,0.021047937842064112,0.042095875684128224,53.840625,26.9203125,26.9203125,444,0,3,3,-0.03351746659986777,5494569,,-73,-2352,37,0,0,27.9203125,27.9203125,1.812375772371888,0.906187886185944,30.4046875,,38,38,1243,1243,1,1,33.68421052631579,33.68421052631579,,0.3761423385156753,-0.3728802616786662,0.0,443.95156316688644,0.0,15.410652237520953,-0.15513265616809135,-0.1826936227315899,78.90513041782935,445.1973682500364,2.65763521194458,15.485469410490577
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,25,block3.layer.2.conv2,0.217041015625,1280,32004,6924,0.2163479565054368,0.019548964034401876,0.03909792806880375,50.00625,25.003125,25.003125,473,0,2,2,-0.0549973568255017,5384646,,-73,-2325,10,0,0,26.003125,26.003125,1.5686786853708328,0.7843393426854164,27.27890625,,11,11,1270,1270,1,1,116.36363636363636,116.36363636363636,,0.469660761023431,-0.2683522422577218,0.0,472.9752805075044,0.0,13.790222853471583,-0.3184605441916057,-0.31815081771758674,73.82034560550107,474.1966135827508,2.2172014713287354,13.86259120635095
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,26,block3.layer.3.conv1,0.1876898854970932,1280,27676,6590,0.23811244399479695,0.016905297107114935,0.03381059421422987,43.24375,21.621875,21.621875,323,0,0,0,0.00046514343447871706,3461037,,-72,-2334,18,0,0,22.621875,22.621875,1.2285531640984118,0.6142765820492059,24.0265625,,19,19,1262,1262,1,1,67.36842105263158,67.36842105263158,,0.5209426499064446,-0.18841805483797544,0.0,323.0224355116999,0.0,10.357171167744625,-0.23400239006998164,-0.297715710428156,55.48025142482508,324.24545367472814,1.409520149230957,10.409388511060248
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,27,block3.layer.3.conv2,0.1554158478975296,1280,22917,6450,0.2814504516297945,0.013998362978889756,0.027996725957779512,35.8078125,17.90390625,17.90390625,569,0,0,0,-0.06238195422923124,3039234,,-79,-2316,7,0,0,18.90390625,18.90390625,1.0747292006388307,0.5373646003194154,19.5234375,,8,8,1273,1273,1,1,160.0,160.0,,0.388067354979549,-0.2529833728756874,0.0,569.0090766878028,0.0,10.028229069619302,-0.4153001235430833,-0.40429860020165714,48.93997717082905,570.0698885345553,0.8791471719741821,10.073679892417415
0.5282,snfs,0.6,Wide-Resnet-28-2,tinyimagenet,2,28,fc,0.9417577981948853,328,24109,6425,0.2664979883031233,0.22477996568956515,0.4495599313791303,147.0060975609756,73.5030487804878,73.5030487804878,200,0,0,0,-0.02183054527069996,3814206,,0,-3346,6,0,0,74.5030487804878,74.5030487804878,16.922973672791226,8.461486836395613,117.55182926829268,,7,7,322,322,1,1,46.857142857142854,46.857142857142854,,0.5176358405135573,-0.5291457878802521,0.0,122.98446432419534,0.0,17.492790483454502,0.7964540715133867,0.7187246778544356,147.47463298478797,318.5817878670394,14.447208404541016,37.387469627382416
0.5239,rigl,0.6,Wide-Resnet-28-2,tinyimagenet,0,0,conv1,1.0,43,432,418,0.9675925925925926,0.23920265780730898,0.47840531561461797,20.093023255813954,10.046511627906977,10.046511627906977,27,16,0,0,,8856,,-184,-3441,0,0,0,11.046511627906977,11.046511627906977,2.994482949722645,1.4972414748613225,16.0,,1,1,43,43,43,43,43.0,43.0,,0.6924099399064448,-0.0032888841334291325,0.0,27.328289887948777,1.1920928955078125e-07,5.895893400471261,1.0,1.0,20.784609690826525,43.0,2.423318862915039,8.536515709559286
