accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,9,block1.layer.3.conv2,0.2119140625,320,1953,1349,0.6907322068612392,0.019132053291536052,0.038264106583072104,12.20625,6.103125,6.103125,98,0,4,4,-0.08044893163880887,76410,,22,-3207,27,1229,0,7.103125,7.103125,0.5308927059173584,0.2654463529586792,6.753125,,28,28,293,293,1,1,11.428571428571429,11.428571428571429,,0.41547884506785143,-0.03081373273935659,0.0,98.07008262989046,0.0,5.160794991513313,0.01629115639269556,0.030472558199778087,15.582785715207192,100.30604206489248,0.6566488742828369,5.244402143655849
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,10,block2.layer.0.conv1,0.3613823652267456,352,6661,2586,0.38822999549617176,0.05391252266252266,0.10782504532504532,37.84659090909091,18.923295454545453,18.923295454545453,137,5,0,0,-0.00689286065627252,429695,,54,-3180,0,5584,0,19.923295454545453,19.923295454545453,1.8162337649952283,0.9081168824976141,22.446022727272727,,1,1,352,352,352,352,352.0,352.0,,0.5707681281865334,-0.11959590256753995,0.0,137.00250570922333,0.0,7.071168346442968,0.11385585138325512,-0.08317749547590188,35.67380187450698,142.59529457490333,1.4934252500534058,7.32612072950209
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,11,block2.layer.0.conv2,0.2930501401424408,640,10803,2601,0.24076645376284364,0.026415786384976523,0.052831572769953046,33.759375,16.8796875,16.8796875,223,2,0,0,-0.027460779862486587,1024243,,54,-2892,0,8984,0,17.8796875,17.8796875,1.491026020050049,0.7455130100250245,18.8796875,,1,1,640,640,640,640,640.0,640.0,,0.49765854044539587,-0.15504633993792646,0.0,223.03603801290024,0.0,9.802424258389104,0.05841493695658393,-0.010241772004000964,43.4257067622249,224.33769600807972,1.7994368076324463,9.880899729402094
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,12,block2.layer.0.convShortcut,0.53564453125,96,1097,914,0.8331814038286235,0.12028508771929826,0.24057017543859652,22.854166666666668,11.427083333333334,11.427083333333334,44,10,0,0,-0.05525607283460796,28055,,54,-3436,0,894,0,12.427083333333334,12.427083333333334,1.1599642435709636,0.5799821217854818,15.447916666666666,,1,1,96,96,96,96,96.0,96.0,,0.4786126858011104,-0.09426446778750816,0.0,26.000159142185986,0.0,1.471289090527762,0.5102146511277273,0.3320484306524276,18.48882205566734,54.78347472423952,0.8310115337371826,3.3648493801070667
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,13,block2.layer.1.conv1,0.1346842497587204,640,4965,2138,0.43061430010070495,0.012140551643192488,0.024281103286384977,15.515625,7.7578125,7.7578125,128,0,4,4,-0.02351197960363257,236733,,53,-2905,14,4089,0,8.7578125,8.7578125,0.7443013906478881,0.37215069532394407,8.61875,,15,15,626,626,1,1,42.666666666666664,42.666666666666664,,0.3641923558059024,-0.08850576094603639,0.0,127.99736626078294,0.0,6.813445333074162,-0.07279579871895812,-0.08522233891783555,18.589422464696007,129.21081195551628,0.8668785095214844,6.886455451339518
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,14,block2.layer.1.conv2,0.1537543386220932,640,5668,2284,0.40296400846859565,0.013859546165884192,0.027719092331768384,17.7125,8.85625,8.85625,139,0,6,5,-0.008596203544956427,291404,,54,-2905,13,4731,0,9.85625,9.85625,0.8254141807556152,0.4127070903778076,9.85,,14,14,627,627,1,1,45.714285714285715,45.714285714285715,,0.37318224937683003,-0.10810841096075545,0.0,139.01686706805077,0.0,7.244593827820285,-0.03508566960432464,-0.07051658080141628,21.037700223743848,140.16645023408304,0.9351346492767334,7.307039317611335
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,15,block2.layer.2.conv1,0.0829264298081398,640,3057,1782,0.5829244357212954,0.007475058685446009,0.014950117370892017,9.553125,4.7765625,4.7765625,105,0,46,30,-0.029828842229628595,99503,,52,-2919,29,2544,0,5.7765625,5.7765625,0.4730863094329834,0.2365431547164917,5.1453125,,30,30,611,611,1,1,21.333333333333332,21.333333333333332,,0.4824343990785105,-1.6654867447736065e-05,0.0,104.96763976705428,0.0,5.447567126617827,-0.18605321455281779,-0.13000296407962278,10.853350712862389,106.10357034835502,0.48766374588012695,5.516067392349546
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,16,block2.layer.2.conv2,0.10302734375,640,3798,1954,0.5144813059505002,0.009286971830985915,0.01857394366197183,11.86875,5.934375,5.934375,114,0,16,14,-0.030552926807303173,136710,,54,-2925,33,3267,0,6.934375,6.934375,0.5526386022567749,0.27631930112838743,6.5546875,,34,34,607,607,1,1,18.823529411764707,18.823529411764707,,0.452123611716317,-0.016289001510468536,0.0,113.99153158224142,0.0,6.184616867561023,-0.07152188524244944,-0.06607559444033276,13.751554079363956,115.11355512824555,0.5748016834259033,6.26056305526525
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,17,block2.layer.3.conv1,0.0463324636220932,640,1708,1265,0.740632318501171,0.004176447574334899,0.008352895148669798,5.3375,2.66875,2.66875,66,0,80,40,-0.04053261896446975,35557,,46,-2989,105,1430,0,3.66875,3.66875,0.2588458299636841,0.12942291498184205,2.9984375,,106,106,535,535,1,1,6.037735849056604,6.037735849056604,,0.386436465235727,-0.03609962168601147,0.0,66.02544764560069,0.0,3.52374752465614,-0.3100701061494274,-0.14213562782478206,5.579447319795998,67.0846030130244,0.2524825930595398,3.5946213266507865
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,18,block2.layer.3.conv2,0.0612250417470932,640,2257,1503,0.6659282233052725,0.005518877151799687,0.011037754303599373,7.053125,3.5265625,3.5265625,65,0,52,34,-0.03551359313807065,51167,,54,-3005,113,1960,0,4.5265625,4.5265625,0.33032729625701907,0.16516364812850953,4.0453125,,114,114,527,527,1,1,5.614035087719298,5.614035087719298,,0.4375689707505544,-0.007105212226798715,0.0,65.00808901247149,0.0,3.2015128640639534,-0.15777531439282058,-0.06479974909455492,8.1120992917145,66.13762498168336,0.33069664239883423,3.291965742037728
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,19,block3.layer.0.conv1,0.1851128488779068,704,13648,2642,0.19358147713950763,0.02757661968188284,0.05515323936376568,38.77272727272727,19.386363636363637,19.386363636363637,144,5,0,0,0.012305034275804202,907848,,118,-2892,0,12441,0,20.386363636363637,20.386363636363637,1.6256460710005327,0.8128230355002664,23.011363636363637,,1,1,704,704,704,704,704.0,704.0,,0.5711399943796553,-0.12375263307797421,0.0,144.0019668390087,0.0,6.402316383182924,0.17093235966999895,-0.009134497377815765,38.158501960195885,148.17373179488482,1.5249648094177246,6.498727438588334
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,20,block3.layer.0.conv2,0.1017727330327034,1280,15007,2793,0.18611314719797428,0.009166707388584832,0.018333414777169665,23.4484375,11.72421875,11.72421875,189,0,1,1,-0.017297177692241286,1040952,,118,-2317,1,13725,0,12.72421875,12.72421875,1.0298912525177002,0.5149456262588501,12.88125,,2,2,1279,1279,1,1,640.0,640.0,,0.5188702880548934,-0.07424989505726155,0.0,188.99622579909465,0.0,9.644246950757216,-0.07051007522495711,-0.1184408199107745,28.54252970181403,190.15853501663196,1.209054708480835,9.710537119744522
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,21,block3.layer.0.convShortcut,0.35791015625,192,2932,1678,0.572305593451569,0.07995200698080279,0.15990401396160558,30.541666666666668,15.270833333333334,15.270833333333334,65,9,0,0,-0.028853069797459965,101884,,118,-3404,0,2672,0,16.270833333333332,16.270833333333332,1.1485812664031982,0.5742906332015991,20.640625,,1,1,192,192,192,192,192.0,192.0,,0.6028608912615694,-0.06070662142536452,0.0,33.98795412148738,0.0,1.5211496736262062,0.4269484642201591,0.22509577964106173,24.974478827941084,74.51605061038383,0.9056726098060608,3.741556907663685
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,22,block3.layer.1.conv1,0.0486382395029068,1280,7172,2532,0.35303959843837146,0.004380863956215794,0.008761727912431587,11.20625,5.603125,5.603125,125,0,46,37,-0.03890851472881493,274170,,113,-2368,57,6286,0,6.603125,6.603125,0.5496939063072205,0.27484695315361024,6.18359375,,58,58,1223,1223,1,1,22.06896551724138,22.06896551724138,,0.4694741526658948,-0.007457507326462856,0.0,124.9938701579212,0.0,6.738188597192332,-0.22191452401898562,-0.17847938275257832,12.711498628970872,126.07380773084128,0.57390958070755,6.808420776051167
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,23,block3.layer.1.conv2,0.0339287668466568,1280,5003,2333,0.46632020787527484,0.0030559763487099296,0.006111952697419859,7.8171875,3.90859375,3.90859375,112,0,105,64,-0.03213944825661261,163528,,108,-2427,121,4607,0,4.90859375,4.90859375,0.4076348304748535,0.20381741523742675,4.27265625,,122,122,1159,1159,1,1,10.491803278688524,10.491803278688524,,0.3609824791706108,-0.0034136214043484162,0.0,112.03608052609103,0.0,7.541311735749557,-0.4220713529876367,-0.24763902000865382,9.132252621844668,113.06324297770362,0.39525818824768066,7.6248492351102435
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,24,block3.layer.2.conv1,0.0150892473757267,1280,2225,1561,0.7015730337078652,0.00135909401876466,0.00271818803752932,3.4765625,1.73828125,1.73828125,71,0,234,82,-0.09137061580515798,37664,,97,-2644,349,2084,0,2.73828125,2.73828125,0.1840321660041809,0.09201608300209045,1.865625,,350,350,931,931,1,1,3.657142857142857,3.657142857142857,,0.2655209704868466,-0.2325169370557541,0.0,70.99550822978813,0.0,4.370018067536598,-0.748824823748962,-0.3424727485959856,2.5685242316569195,72.04157996428704,0.1060631275177002,4.452869204762749
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,25,block3.layer.2.conv2,0.01721869595348835,1280,2539,1692,0.6664040961008271,0.0015508942533229086,0.003101788506645817,3.9671875,1.98359375,1.98359375,86,0,193,71,-0.0874680608659749,47676,,92,-2660,370,2341,0,2.98359375,2.98359375,0.2000951051712036,0.1000475525856018,2.165625,,371,371,910,910,1,1,3.450134770889488,3.450134770889488,,0.3027072495313188,-0.11729526138543131,0.0,86.02871051171049,0.0,4.37040985137116,-0.7499346160401127,-0.35148754627479634,3.4096315724333053,87.036953274676,0.11903858184814453,4.433181245375959
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,26,block3.layer.3.conv1,0.010219997726380825,1280,1507,1178,0.7816854678168547,0.0009205189601250976,0.0018410379202501953,2.3546875,1.17734375,1.17734375,55,0,278,69,-0.06649981031881373,21676,,85,-2761,478,1288,0,2.17734375,2.17734375,0.12744370698928834,0.06372185349464417,1.2484375,,482,482,795,795,1,1,2.6556016597510372,2.6556016597510372,,-0.4021927948451493,-0.3880022758428803,0.0,55.00143714470979,0.0,3.472482435493804,-0.996320819385029,-0.32528817387241415,1.726955956575301,56.045665606808825,0.04157376289367676,3.5523685915388192
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,27,block3.layer.3.conv2,0.0099012590944767,1280,1460,1189,0.8143835616438356,0.0008918100078186083,0.0017836200156372166,2.28125,1.140625,1.140625,64,0,210,43,-0.0736182398067342,28456,,37,-2850,615,1389,0,2.140625,2.140625,0.13191295862197877,0.06595647931098939,1.2484375,,616,616,665,665,1,1,2.0779220779220777,2.0779220779220777,,-0.4596675416796634,-0.7782552731917115,0.0,64.00143433071202,0.0,4.083220912481424,-1.1956258644351625,-0.2938062951726846,2.9713555548604553,65.0457635595828,0.15652042627334595,4.174947242012808
0.9336,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,0,28,fc,0.33203125,138,425,413,0.971764705882353,0.02247963609436158,0.04495927218872316,6.159420289855072,3.079710144927536,3.079710144927536,47,0,4,4,-0.02958101714517744,10486,,0,-3413,73,0,0,4.079710144927536,4.079710144927536,1.761950727822124,0.880975363911062,3.8043478260869565,,74,74,65,65,1,1,1.864864864864865,1.864864864864865,,0.6981779536687412,1.0,1.1102230246251565e-16,46.96920834433075,0.0,13.970642852628515,0.514133323869993,0.6178241191711255,16.024790185177626,52.00947957901542,3.746159315109253,16.21322963259756
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,0,conv1,0.8333333134651184,43,360,340,0.9444444444444444,0.1993355481727575,0.398671096345515,16.74418604651163,8.372093023255815,8.372093023255815,25,10,0,0,-0.041480205871361676,6159,,6,-3441,0,118,0,9.372093023255815,9.372093023255815,2.2641999000726742,1.1320999500363371,12.744186046511627,,1,1,43,43,43,43,43.0,43.0,,0.40713182474505943,-0.08051180261061537,4.440892098500626e-16,25.13824951142263,1.1920928955078125e-07,4.681325395323264,0.7106558534750046,0.5940491381184104,14.206365096593967,36.5696343133067,1.8044884204864502,6.067137932257649
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,1,block1.layer.0.conv1,0.3743489682674408,176,1725,1286,0.7455072463768115,0.056006493506493504,0.11201298701298701,19.602272727272727,9.801136363636363,9.801136363636363,93,0,0,0,-0.04787812372968172,68779,,16,-3324,6,972,0,10.801136363636363,10.801136363636363,1.040610140020197,0.5203050700100985,11.488636363636363,,7,7,170,170,1,1,25.142857142857142,25.142857142857142,,0.2817426170706762,-0.1798578638470262,0.0,93.01685954786072,0.0,6.23377113997115,0.25685631358054833,0.14133892088490896,20.429819951426673,94.79504690132751,1.001271367073059,6.37118900858674
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,2,block1.layer.0.conv2,0.2559678852558136,320,2359,1545,0.6549385332768122,0.023109326018808777,0.046218652037617554,14.74375,7.371875,7.371875,113,0,0,0,-0.0827302518815527,103548,,22,-3234,54,1582,0,8.371875,8.371875,0.6921563625335694,0.3460781812667847,8.35,,55,55,266,266,1,1,5.818181818181818,5.818181818181818,,0.39634855721649065,-0.06488653619185844,0.0,112.90927675111413,0.0,6.823728499570077,-0.05756482066445407,-0.05341677394595193,18.423066751736958,114.38180120812504,0.6752974987030029,6.924353927088827
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,3,block1.layer.0.convShortcut,0.6328125,48,324,314,0.9691358024691358,0.14361702127659576,0.2872340425531915,13.5,6.75,6.75,24,6,0,0,-0.09286269149293876,4709,,22,-3452,0,215,0,7.75,7.75,1.132841428120931,0.5664207140604655,9.416666666666666,,1,1,48,48,48,48,48.0,48.0,,0.2478423441269732,-0.11700173299344685,0.0,13.98947516535475,0.0,1.615017314672911,0.5939113460949655,0.4405880722190114,10.55967149974321,31.67571012484306,0.5938769578933716,2.95790665552968
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,4,block1.layer.1.conv1,0.1844618022441864,320,1700,1245,0.7323529411764705,0.01665360501567398,0.03330721003134796,10.625,5.3125,5.3125,88,0,10,9,-0.08239349177250599,57275,,21,-3211,32,1078,0,6.3125,6.3125,0.5192227363586426,0.2596113681793213,6.003125,,33,33,288,288,1,1,9.696969696969697,9.696969696969697,,0.3146821758712846,-0.047371845680128866,0.0,87.9919849391186,0.0,4.887556837303878,-0.11205842631172461,-0.08625933266396849,12.214788013315221,89.22903500902909,0.46080338954925537,4.997747903829031
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,5,block1.layer.1.conv2,0.2471788227558136,320,2278,1490,0.6540825285338016,0.022315830721003137,0.044631661442006275,14.2375,7.11875,7.11875,112,0,4,3,-0.06109100775119197,94198,,22,-3191,11,1508,0,8.11875,8.11875,0.6386028289794922,0.3193014144897461,8.059375,,12,12,309,309,1,1,26.666666666666668,26.666666666666668,,0.4588278495892819,-0.033621700552991414,0.0,112.03700962777685,0.0,6.067162031639286,-0.058359850505452955,-0.09121929840658605,15.750101136202407,113.20214504176457,0.6499597430229187,6.14378465824366
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,6,block1.layer.2.conv1,0.1302083283662796,320,1200,984,0.82,0.011755485893416929,0.023510971786833857,7.5,3.75,3.75,63,0,12,6,-0.061634151359787344,30511,,20,-3277,99,765,0,4.75,4.75,0.380411434173584,0.190205717086792,4.26875,,100,100,221,221,1,1,3.2,3.2,,0.34092147997088834,-0.003636648521641912,0.0,63.058538747851934,0.0,3.282916889042337,-0.12004745958730859,0.012315475649958578,10.622140942109436,64.46365069663369,0.499755859375,3.385332905646912
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,7,block1.layer.2.conv2,0.2192925363779068,320,2021,1377,0.6813458683819891,0.01979819749216301,0.03959639498432602,12.63125,6.315625,6.315625,120,0,8,7,-0.09924268330949959,83396,,22,-3199,19,1377,0,7.315625,7.315625,0.5592324256896972,0.2796162128448486,6.96875,,20,20,301,301,1,1,16.0,16.0,,0.5068874232643236,-0.007329956876975264,0.0,120.03596564212968,0.0,6.093011312908289,-0.08058983018736056,-0.06879693886414269,15.155550803115712,121.19634647124676,0.6558363437652588,6.165217419840613
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,8,block1.layer.3.conv1,0.1509331613779068,320,1391,1049,0.7541337167505392,0.013626567398119122,0.027253134796238244,8.69375,4.346875,4.346875,74,0,3,3,-0.005748436491693975,41420,,19,-3236,59,974,0,5.346875,5.346875,0.43366308212280275,0.21683154106140137,4.796875,,60,60,261,261,1,1,5.333333333333333,5.333333333333333,,0.5043545521833909,-0.005329454654420048,0.0,73.96778554319407,0.0,4.305688268773428,-0.10303104923037845,-0.03446500682811405,10.701410142867212,75.28811947145535,0.4957614541053772,4.39786424180477
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,9,block1.layer.3.conv2,0.1837022602558136,320,1693,1252,0.7395156526875369,0.016585031347962385,0.03317006269592477,10.58125,5.290625,5.290625,94,0,10,7,-0.09003473980061848,56964,,22,-3215,35,1175,0,6.290625,6.290625,0.487750244140625,0.2438751220703125,6.003125,,36,36,285,285,1,1,8.88888888888889,8.88888888888889,,-0.038003062524065455,-0.1835554732329354,0.0,93.9035430662384,0.0,4.888938333757244,0.021768648128723516,0.051361400481686165,13.655017398573948,95.2482147459261,0.6156191229820251,4.965280019417704
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,10,block2.layer.0.conv1,0.3328993022441864,352,6136,2413,0.3932529335071708,0.049663299663299666,0.09932659932659933,34.86363636363637,17.431818181818183,17.431818181818183,152,7,0,0,-0.024119657801245534,370405,,54,-3180,0,5085,0,18.431818181818183,18.431818181818183,1.7364684451710095,0.8682342225855048,20.77840909090909,,1,1,352,352,352,352,352.0,352.0,,0.5434752114855892,-0.12598470715867294,0.0,152.1182377006744,0.0,9.919975983310618,0.12641746565436837,-0.06539667353724328,32.723364116299216,153.5801453648415,1.4560320377349854,10.021264241786836
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,11,block2.layer.0.conv2,0.2847493588924408,640,10497,2612,0.24883299990473468,0.02566754694835681,0.05133509389671362,32.803125,16.4015625,16.4015625,209,5,0,0,-0.013357651553174052,963657,,54,-2892,0,8702,0,17.4015625,17.4015625,1.47441623210907,0.737208116054535,18.428125,,1,1,640,640,640,640,640.0,640.0,,0.5755717997548184,-0.09090137198674651,0.0,209.05341823110467,0.0,10.669179397085093,0.09448921987190557,0.028917937823222745,42.619253088555936,211.06631947366571,1.8142259120941162,10.741123549486229
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,12,block2.layer.0.convShortcut,0.54736328125,96,1121,913,0.8144513826940232,0.12291666666666667,0.24583333333333335,23.354166666666668,11.677083333333334,11.677083333333334,47,8,0,0,-0.0637089055692609,29175,,54,-3436,0,909,0,12.677083333333334,12.677083333333334,1.2132328351338704,0.6066164175669352,16.354166666666668,,1,1,96,96,96,96,96.0,96.0,,0.6706147029438567,-0.0025218487892074213,0.0,25.014466719041934,0.0,1.4405616883646584,0.5208257074155387,0.34478324065889204,18.967061964720273,55.548432916335585,0.8888732194900513,3.32748635774775
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,13,block2.layer.1.conv1,0.1364474892616272,640,5030,2157,0.42882703777335984,0.012299491392801253,0.024598982785602505,15.71875,7.859375,7.859375,134,0,10,10,-0.03488393088148265,233727,,54,-2903,11,4208,0,8.859375,8.859375,0.7397851705551147,0.36989258527755736,8.83125,,12,12,629,629,1,1,53.333333333333336,53.333333333333336,,0.5065399107202523,-0.026618841052368766,0.0,133.9885986321617,0.0,6.374895836946654,-0.03345285952114608,-0.05865728408767344,18.602287176005763,135.12876159619077,0.8197320699691772,6.439400157766166
0.9335,dsr,0.8,Wide-Resnet-28-2,CIFAR-10,1,14,block2.layer.1.conv2,0.1432020366191864,640,5279,2156,0.4084106838416367,0.012908352895148668,0.025816705790297337,16.496875,8.2484375,8.2484375,118,0,2,2,-0.032375486217096745,249724,,54,-2893,1,4328,0,9.2484375,9.2484375,0.7620183944702148,0.3810091972351074,9.2734375,,2,2,639,639,1,1,320.0,320.0,,0.4953077680678784,-0.03679553685846188,0.0,118.00834739483946,0.0,5.965864252402376,-0.01695086128631415,-0.06517167813656852,18.658212645644106,119.25530045861657,0.7959585189819336,6.040481426649424
