accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.3739,dsr,0.98,Resnet-20,CIFAR-100,2,20,layer3.2.conv2,0.0032552082557231188,640,120,115,0.9583333333333334,0.00029342723004694836,0.0005868544600938967,0.375,0.1875,0.1875,6,0,120,48,0.02300979562934061,114,,-44,-3358,474,0,0,1.1875,1.1875,0.07405452728271485,0.03702726364135742,0.259375,,520,520,13,13,1,1,1.2307692307692308,1.2307692307692308,,1.4084287700788187,1.0,0.0,5.996960936561826,0.0,1.2873254520730946,3.4165655712926557,-0.0036008372024181994,0.03292417149051996,6.999999999999993,0.11398211121559143,1.5248871938960094
0.3739,dsr,0.98,Resnet-20,CIFAR-100,2,21,linear,0.22359375655651093,164,1431,1118,0.7812718378756115,0.05353134819691756,0.10706269639383512,17.451219512195124,8.725609756097562,8.725609756097562,46,0,2,2,-0.03953012064343394,28903,,0,-3405,1,0,0,9.725609756097562,9.725609756097562,7.377994444312119,3.6889972221560594,11.225609756097562,,2,2,163,163,1,1,82.0,82.0,,0.5577105593227782,-0.017869606807367554,0.0,23.991806070331727,0.0,9.616385053732051,0.3629695097421072,0.15552656374150317,12.873773101106949,48.93817281220318,4.6615471839904785,21.326221920411662
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,0,conv1,0.42592594027519226,43,184,181,0.9836956521739131,0.10188261351052048,0.20376522702104097,8.55813953488372,4.27906976744186,4.27906976744186,17,4,0,0,-0.1340162755190996,1627,,-84,-3441,0,0,0,5.27906976744186,5.27906976744186,6.3561029655988825,3.1780514827994413,5.72093023255814,,1,1,43,43,43,43,43.0,43.0,,0.3633295436845711,-0.00891160648838774,0.0,17.073315541046835,0.0,15.419241082265726,0.509739415151466,0.3243524825461419,5.549207500202996,20.90585875574236,2.978959560394287,18.393557058950595
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,1,layer1.0.conv1,0.2690972089767456,160,620,583,0.9403225806451613,0.02437106918238994,0.04874213836477988,7.75,3.875,3.875,66,0,6,6,-0.055136498667652,14188,,-84,-3327,3,0,0,4.875,4.875,2.745509922504425,1.3727549612522125,4.275,,4,4,157,157,1,1,40.0,40.0,,0.4672217790446885,-0.005770519410642823,0.0,65.97805189603672,0.0,24.236223774686028,0.12455980240665432,0.10620466289269,8.243412097020197,67.24614704804073,1.8758203983306885,25.00916969190889
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,2,layer1.0.conv2,0.2786458432674408,160,642,607,0.9454828660436138,0.025235849056603775,0.05047169811320755,8.025,4.0125,4.0125,55,0,4,4,0.011219888814816153,14690,,-84,-3325,1,0,0,5.0125,5.0125,2.5150535702705383,1.2575267851352692,4.35,,2,2,159,159,1,1,80.0,80.0,,0.4298962677070743,-5.626603082588443e-05,0.0,54.91616964817423,0.0,17.90372590154493,0.14138296864941421,0.11402053583326367,8.472857377869689,56.40283100131836,2.0576729774475098,18.46124972398904
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,3,layer1.1.conv1,0.2352430522441864,160,542,510,0.940959409594096,0.021305031446540883,0.042610062893081765,6.775,3.3875,3.3875,47,0,10,9,-0.03265868258823898,10546,,-84,-3328,4,0,0,4.3875,4.3875,2.3773042112588882,1.1886521056294441,3.65625,,5,5,156,156,1,1,32.0,32.0,,0.600960957325125,-0.2769276179949956,2.220446049250313e-16,47.069632063677105,0.0,17.042804496226417,0.05207418577524509,0.030074013149525493,6.270890532725769,48.45716677138798,1.289461612701416,17.812528847840795
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,4,layer1.1.conv2,0.1953125,160,450,428,0.9511111111111111,0.01768867924528302,0.03537735849056604,5.625,2.8125,2.8125,47,0,26,12,-0.0839677666595208,7317,,-84,-3329,5,0,0,3.8125,3.8125,1.8554041624069213,0.9277020812034606,3.16875,,6,6,155,155,1,1,26.666666666666668,26.666666666666668,,0.30117479382195816,-0.0019840980809422235,0.0,47.038782082423026,0.0,16.202038828648277,0.055860823567841736,0.05327687827551993,5.14868409550023,48.12533998608815,0.917443037033081,16.734935111562972
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,5,layer1.2.conv1,0.2174479216337204,160,501,472,0.9421157684630739,0.019693396226415093,0.03938679245283019,6.2625,3.13125,3.13125,48,0,18,12,-0.018432428985252762,9366,,-84,-3328,4,0,0,4.13125,4.13125,2.2664385378360747,1.1332192689180374,3.43125,,5,5,156,156,1,1,32.0,32.0,,0.4208052206645219,-0.017110831128445175,0.0,48.03951846452481,0.0,20.269030330782343,0.05745103175537934,0.060495752867680566,6.2001979688877515,49.25766131786055,1.6783182621002197,21.246209268663993
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,6,layer1.2.conv2,0.2109375,160,486,461,0.948559670781893,0.01910377358490566,0.03820754716981132,6.075,3.0375,3.0375,44,0,18,10,-0.01581380781024549,8329,,-84,-3328,4,0,0,4.0375,4.0375,1.816790584474802,0.908395292237401,3.3625,,5,5,156,156,1,1,32.0,32.0,,0.5461898978390899,-0.19154417809089616,0.0,44.01381530744091,0.0,13.266952876183511,0.04619974412316609,0.02845121606325671,5.376552059623689,45.18658511500675,1.16145920753479,13.959148193999653
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,7,layer2.0.conv1,0.1484375,176,684,633,0.9254385964912281,0.022207792207792208,0.044415584415584415,7.7727272727272725,3.8863636363636362,3.8863636363636362,34,0,10,9,0.07817773227713115,9849,,-68,-3325,1,0,0,4.886363636363637,4.886363636363637,2.4239286319776014,1.2119643159888007,4.357954545454546,,2,2,175,175,1,1,88.0,88.0,,0.4303287295319194,-0.0005528237914741098,0.0,34.05132540864634,0.0,11.394179217227068,0.19217596527656827,0.09928770804323989,6.538235393529577,36.89668018088874,1.3898987770080566,12.112383213009416
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,8,layer2.0.conv2,0.0900607630610466,320,830,766,0.9228915662650602,0.00813087774294671,0.01626175548589342,5.1875,2.59375,2.59375,60,0,52,23,0.0964383927562182,15094,,-68,-3206,26,0,0,3.59375,3.59375,1.6302551686763764,0.8151275843381882,2.815625,,27,27,294,294,1,1,11.851851851851851,11.851851851851851,,0.5007055341922975,-0.23461735991486207,0.0,60.03955707275185,0.0,17.731715876556716,-0.12483363873950329,-0.0034820972596609203,5.891376412934618,61.162817461140335,1.1363606452941895,18.23276844491854
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,9,layer2.0.shortcut.0,0.275390625,48,141,137,0.9716312056737588,0.0625,0.125,5.875,2.9375,2.9375,14,1,1,1,-0.033227249904088846,916,,-68,-3452,0,0,0,3.9375,3.9375,1.8829118410746257,0.9414559205373129,3.625,,1,1,48,48,48,48,48.0,48.0,,0.49924593307398163,-0.1103886319914901,0.0,7.97812281489734,5.960464477539063e-08,3.043734031129856,0.42774363575581076,0.24014603714524854,3.344650317490081,16.776666068820166,0.6961102485656738,5.9860266552712424
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,10,layer2.1.conv1,0.0776909738779068,320,716,644,0.8994413407821229,0.0070141065830721,0.0140282131661442,4.475,2.2375,2.2375,48,0,74,25,0.022406309743426948,10375,,-68,-3225,45,0,0,3.2375,3.2375,1.6112527549266815,0.8056263774633408,2.496875,,46,46,275,275,1,1,6.956521739130435,6.956521739130435,,0.3928409723870953,-0.1402978536376022,0.0,48.00253121734159,0.0,15.33769725017792,-0.20113393680795488,-0.06858555462795454,4.27119821853653,49.13715925043491,0.8007328510284424,15.819118122615627
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,11,layer2.1.conv2,0.0771484375,320,711,653,0.9184247538677919,0.006965125391849529,0.013930250783699059,4.44375,2.221875,2.221875,55,0,64,25,0.05858555219885831,10090,,-68,-3215,35,0,0,3.221875,3.221875,1.4616291798651218,0.7308145899325609,2.4,,36,36,285,285,1,1,8.88888888888889,8.88888888888889,,0.39082809373994093,-0.1435423943871159,0.0,54.95973139974555,0.0,16.76178972986941,-0.15159191053194973,-0.044095558077137526,4.126824280351933,56.0761900226703,0.8666269779205322,17.28544849617856
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,12,layer2.2.conv1,0.0640190988779068,320,590,558,0.9457627118644067,0.005779780564263323,0.011559561128526645,3.6875,1.84375,1.84375,39,0,84,27,-0.03423597571151038,7030,,-68,-3225,45,0,0,2.84375,2.84375,1.2736226201057435,0.6368113100528717,2.078125,,46,46,275,275,1,1,6.956521739130435,6.956521739130435,,0.2063305127662166,-0.07716818968987908,0.0,39.00807394778009,0.0,13.207100125430681,-0.2383295050290211,-0.10252747043960746,2.7889225828096516,40.12248001411319,0.7378206253051758,14.091805213692517
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,13,layer2.2.conv2,0.0708550363779068,320,653,603,0.9234303215926493,0.006396943573667711,0.012793887147335422,4.08125,2.040625,2.040625,46,0,77,31,0.07947610110766472,8437,,-68,-3229,49,0,0,3.040625,3.040625,1.2378425031900406,0.6189212515950203,2.340625,,50,50,271,271,1,1,6.4,6.4,,0.23772350668278233,-0.04359060342930254,0.0,45.93542372307758,0.0,10.908748378872794,-0.14872485497103427,-0.019889762325314846,3.9377359863247747,47.109380436209115,0.6668887138366699,11.437388534241563
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,14,layer3.0.conv1,0.0378689244389534,352,698,654,0.9369627507163324,0.005649443149443149,0.011298886298886299,3.965909090909091,1.9829545454545454,1.9829545454545454,35,0,79,40,0.11124088430594439,6176,,-38,-3218,40,0,0,2.9829545454545454,2.9829545454545454,1.2597114193168553,0.6298557096584276,2.258522727272727,,41,41,312,312,1,1,8.585365853658537,8.585365853658537,,0.30529561576281566,-0.12098265179701441,0.0,34.98331929577632,0.0,9.64273025036648,-0.07777450754909927,-0.021330311659656515,3.0439646430527354,36.15656406366378,0.5695972442626953,10.250546540783184
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,15,layer3.0.conv2,0.0172254778444767,640,635,590,0.9291338582677166,0.0015527190923317685,0.003105438184663537,1.984375,0.9921875,0.9921875,35,0,160,61,0.12349589868119094,5475,,-38,-3158,268,0,0,1.9921875,1.9921875,0.6829912304878235,0.34149561524391175,1.0890625,,269,269,372,372,1,1,2.379182156133829,2.379182156133829,,2.0684375503547736,-1.0420760848579131,0.0,35.0066942162643,0.0,10.74810164644894,-0.7850496281301509,-0.1668517960580013,1.7964254019526873,36.16762584235585,0.27494001388549805,11.299336158906838
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,16,layer3.0.shortcut.0,0.16796875,96,344,329,0.9563953488372093,0.037719298245614034,0.07543859649122807,7.166666666666667,3.5833333333333335,3.5833333333333335,18,1,1,1,0.03701476439370718,2871,,-36,-3436,0,0,0,4.583333333333333,4.583333333333333,2.5792523622512817,1.2896261811256409,4.375,,1,1,96,96,96,96,96.0,96.0,,0.5106373470865269,-0.038994147751603044,0.0,12.051145867808586,0.0,4.73022430743387,0.3452657860866773,0.1564397267928847,4.250735409861658,21.283374559029234,1.0109498500823975,8.022062595847759
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,17,layer3.1.conv1,0.01668294332921505,640,615,578,0.9398373983739837,0.0015038145539906103,0.0030076291079812207,1.921875,0.9609375,0.9609375,37,0,156,62,0.12616653950654202,4986,,-36,-3166,274,0,0,1.9609375,1.9609375,0.6309446258470416,0.3154723129235208,1.0609375,,275,275,366,366,1,1,2.327272727272727,2.327272727272727,,1.9080760925515974,1.0,0.0,37.01707247753099,0.0,11.978285518138287,-0.7415534954796685,-0.12072793969305391,1.993251874358628,38.086691735100885,0.5843195915222168,12.527140462765443
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,18,layer3.1.conv2,0.02105034701526165,640,776,720,0.9278350515463918,0.0018974960876369325,0.003794992175273865,2.425,1.2125,1.2125,39,0,159,54,0.09271631183845584,7430,,-36,-3127,235,0,0,2.2125,2.2125,0.7363857164978981,0.36819285824894904,1.353125,,238,238,400,400,1,1,2.689075630252101,2.689075630252101,,-0.14285295866540831,-1.2743175476227324,0.0,38.99431405837736,0.0,13.066596782040902,-0.6459334316765112,-0.1649091456511449,2.226904474554198,40.09709719006129,0.32852697372436523,13.576755048154821
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,19,layer3.2.conv1,0.0171169713139534,640,631,599,0.9492868462757528,0.0015429381846635368,0.0030858763693270737,1.971875,0.9859375,0.9859375,30,0,174,52,-0.010289599197425397,5058,,-39,-3135,246,0,0,1.9859375,1.9859375,0.6433953516185283,0.32169767580926417,1.1046875,,248,248,392,392,1,1,2.5806451612903225,2.5806451612903225,,1.944248462187399,1.0,0.0,30.06477930010503,0.0,9.69391060844458,-0.6157072479363769,-0.14148885010009676,1.3534491799372814,31.1406530524723,0.06723189353942871,10.212627501484793
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,20,layer3.2.conv2,0.0269639752805233,640,994,905,0.9104627766599598,0.0024305555555555556,0.004861111111111111,3.10625,1.553125,1.553125,51,0,129,47,0.03775562843194082,14479,,-37,-3112,221,0,0,2.553125,2.553125,0.871175885386765,0.4355879426933825,1.7109375,,223,223,416,416,1,1,2.8699551569506725,2.8699551569506725,,0.25663037186033133,-0.7003218891342238,0.0,51.00120490640764,0.0,13.11213098893612,-0.5356022179872141,-0.08943336805578915,4.344405663127766,52.14928160432631,0.7608981132507324,13.611828923449895
0.4575,grasp,0.95,Resnet-20,CIFAR-100,0,21,linear,0.2173437476158142,164,1391,1207,0.8677210639827462,0.05203501421517283,0.10407002843034566,16.963414634146343,8.481707317073171,8.481707317073171,39,2,0,0,-0.018966012247540534,26185,,0,-3404,0,0,0,9.481707317073171,9.481707317073171,11.791689915627968,5.895844957813984,10.378048780487806,,1,1,164,164,164,164,164.0,164.0,,0.5842620663506223,-0.007354096381966892,4.440892098500626e-16,30.054296408395885,0.0,17.750232045728488,0.3766375346120664,0.16949238265044209,12.396057279746781,43.91710682604863,6.681375503540039,29.872026488666787
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,0,conv1,0.3888888955116272,43,168,165,0.9821428571428571,0.09302325581395349,0.18604651162790697,7.813953488372093,3.9069767441860463,3.9069767441860463,13,3,0,0,-0.0473350935025502,1309,,-84,-3441,0,0,0,4.906976744186046,4.906976744186046,5.506893424100654,2.753446712050327,5.651162790697675,,1,1,43,43,43,43,43.0,43.0,,0.5877765462620668,-0.10348609310620935,0.0,13.012575763977482,2.384185791015625e-07,11.204305365444537,0.4709154731730509,0.2619406748084483,4.469969657773688,18.239493517974452,1.5373663902282715,14.291183370868845
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,1,layer1.0.conv1,0.2391493022441864,160,551,524,0.9509981851179673,0.021658805031446543,0.043317610062893086,6.8875,3.44375,3.44375,55,0,12,7,0.023835993957048638,11336,,-84,-3326,2,0,0,4.44375,4.44375,2.4891037821769713,1.2445518910884856,3.69375,,3,3,158,158,1,1,53.333333333333336,53.333333333333336,,0.44221910710470136,-0.010960592871407021,0.0,54.98180008000662,0.0,21.14090560030202,0.11330086754415206,0.10444045730587763,7.184962600859988,56.53680258290608,1.2401432991027832,22.26742391608386
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,2,layer1.0.conv2,0.2157118022441864,160,497,479,0.9637826961770624,0.01953616352201258,0.03907232704402516,6.2125,3.10625,3.10625,45,0,14,10,0.02088980149113262,8544,,-84,-3331,7,0,0,4.10625,4.10625,2.171759244799614,1.085879622399807,3.39375,,8,8,153,153,1,1,20.0,20.0,,0.47445505343508027,-0.052213112240066306,0.0,45.033137275601646,0.0,13.616066856044094,0.06072384172991033,0.045083541059417025,5.704137786791774,46.169700953377614,1.2524724006652832,14.845827946891296
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,3,layer1.1.conv1,0.2118055522441864,160,488,463,0.9487704918032787,0.019182389937106917,0.038364779874213835,6.1,3.05,3.05,49,0,12,7,-0.010524281558361284,8825,,-84,-3328,4,0,0,4.05,4.05,2.1225549459457396,1.0612774729728698,3.4125,,5,5,156,156,1,1,32.0,32.0,,0.3763867340038501,-0.0072754483051182045,0.0,49.12049308139129,0.0,17.342879974752673,-0.004999674742861536,-0.016414000044374485,5.223116113580926,50.19260289274207,1.156463623046875,18.1226590402618
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,4,layer1.1.conv2,0.1940104216337204,160,447,430,0.9619686800894854,0.01757075471698113,0.03514150943396226,5.5875,2.79375,2.79375,43,0,21,12,-0.04307878122668316,7294,,-84,-3330,6,0,0,3.79375,3.79375,1.719397211074829,0.8596986055374145,3.13125,,7,7,154,154,1,1,22.857142857142858,22.857142857142858,,0.5064141162596909,-0.16474023771023888,0.0,42.98907960477686,0.0,12.5930163803503,0.049901887068578565,0.049211030111933854,5.09892043743501,44.159009652165736,1.0679097175598145,13.371956740351154
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,5,layer1.2.conv1,0.18359375,160,423,408,0.9645390070921985,0.016627358490566038,0.033254716981132075,5.2875,2.64375,2.64375,43,0,22,10,-0.019194165607291844,6407,,-84,-3329,5,0,0,3.64375,3.64375,1.8698337823152542,0.9349168911576271,3.0,,6,6,155,155,1,1,26.666666666666668,26.666666666666668,,0.42849452506107,-0.07400440040112576,0.0,42.990127066582296,0.0,15.357108684222798,-0.014522834108810124,-0.017132711382059445,4.247348913262357,44.11542364767632,0.7925467491149902,15.9587940988036
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,6,layer1.2.conv2,0.1896701455116272,160,437,422,0.965675057208238,0.017177672955974842,0.034355345911949685,5.4625,2.73125,2.73125,36,0,19,11,-0.049449340655691974,6806,,-84,-3333,9,0,0,3.73125,3.73125,1.7271670892834663,0.8635835446417331,3.10625,,10,10,151,151,1,1,16.0,16.0,,0.39417966122013126,-0.03405288884329744,0.0,36.0378745243973,0.0,11.860918718510076,0.013189618544234569,0.011559068617043769,4.674593554818116,37.442028676322614,1.0919451713562012,12.732622354804013
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,7,layer2.0.conv1,0.1443142294883728,176,665,608,0.9142857142857143,0.02159090909090909,0.04318181818181818,7.556818181818182,3.778409090909091,3.778409090909091,39,0,7,6,0.04420135825065998,9663,,-69,-3324,1,0,0,4.778409090909091,4.778409090909091,2.377864425832575,1.1889322129162876,4.369318181818182,,2,2,175,175,1,1,88.0,88.0,,0.37297026449101384,-0.0009351344116243385,0.0,39.05086198318421,0.0,12.917454248211321,0.13691538698651823,0.0316982252825229,5.728168560128367,40.74606556706532,1.2947454452514648,13.472850855082173
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,8,layer2.0.conv2,0.0677083358168602,320,624,593,0.9503205128205128,0.006112852664576803,0.012225705329153605,3.9,1.95,1.95,47,0,70,29,-0.050373509299802964,7936,,-68,-3236,56,0,0,2.95,2.95,1.3698711302131414,0.6849355651065707,2.26875,,57,57,264,264,1,1,5.614035087719298,5.614035087719298,,0.19919327545367643,-0.04204141504109838,0.0,46.94943208000709,0.0,17.804542928844594,-0.26046381954401737,-0.11525968233790865,3.112182015027976,48.07385797662873,0.6538031101226807,18.4550053289058
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,9,layer2.0.shortcut.0,0.267578125,48,137,136,0.9927007299270073,0.060726950354609927,0.12145390070921985,5.708333333333333,2.8541666666666665,2.8541666666666665,18,1,1,1,-0.05831215864279439,908,,-68,-3452,0,0,0,3.8541666666666665,3.8541666666666665,1.9490373929341633,0.9745186964670817,3.6041666666666665,,1,1,48,48,48,48,48.0,48.0,,0.5210442446131865,-0.18214583151631816,2.220446049250313e-16,8.022586940564635,0.0,3.0401464321800815,0.38138945181683764,0.19843702331486193,3.211119237670667,19.5477924372328,0.7923524379730225,8.173910564661604
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,10,layer2.1.conv1,0.0791015625,320,729,682,0.9355281207133059,0.007141457680250784,0.014282915360501568,4.55625,2.278125,2.278125,73,0,66,29,0.012314892549640445,12343,,-68,-3224,44,0,0,3.278125,3.278125,1.5910221084952354,0.7955110542476177,2.475,,45,45,276,276,1,1,7.111111111111111,7.111111111111111,,0.4012414458701808,-0.13797553088996298,0.0,73.07835419401161,0.0,29.725448149863265,-0.23058492832973326,-0.05275560715901549,5.074655041766807,74.05572010230753,1.612994909286499,30.41279698798755
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,11,layer2.1.conv2,0.0611979179084301,320,564,528,0.9361702127659575,0.005525078369905956,0.011050156739811912,3.525,1.7625,1.7625,35,0,74,29,0.14984993453897566,6552,,-68,-3250,70,0,0,2.7625,2.7625,1.137223744392395,0.5686118721961975,1.971875,,71,71,250,250,1,1,4.507042253521127,4.507042253521127,,0.26485878511013794,-0.20484660941727675,0.0,34.971498279610444,0.0,11.70602063344345,-0.20836513033634332,0.002810186771621519,3.9393743911957753,36.21909722732348,0.8392713069915771,12.356724054999301
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,12,layer2.2.conv1,0.0558810755610466,320,515,483,0.9378640776699029,0.005045062695924765,0.01009012539184953,3.21875,1.609375,1.609375,36,0,75,28,0.051859038629143685,5775,,-68,-3254,74,0,0,2.609375,2.609375,1.0873253107070924,0.5436626553535462,1.7625,,75,75,246,246,1,1,4.266666666666667,4.266666666666667,,0.2878649729146628,-0.6624325631477543,0.0,36.03060198956544,0.0,11.196152842782244,-0.27056644074933545,-0.06214458712743375,2.8553173469190476,37.152140769080695,0.5338058471679688,11.787307613417775
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,13,layer2.2.conv2,0.0549045130610466,320,506,478,0.9446640316205533,0.004956896551724138,0.009913793103448277,3.1625,1.58125,1.58125,45,0,75,27,0.07026181500583772,5912,,-68,-3260,80,0,0,2.58125,2.58125,1.022215437889099,0.5111077189445495,1.775,,81,81,240,240,1,1,3.950617283950617,3.950617283950617,,0.23006435123540744,-0.4072416331019904,0.0,44.98202660357505,0.0,14.037309719417804,-0.24954807875704413,0.012034866309322522,3.7511871592827486,46.20241454279102,0.6465702056884766,14.52605215317887
0.4593,grasp,0.95,Resnet-20,CIFAR-100,1,14,layer3.0.conv1,0.03662109375,352,675,631,0.9348148148148148,0.005463286713286714,0.010926573426573428,3.835227272727273,1.9176136363636365,1.9176136363636365,42,0,72,44,0.06924683912312499,7463,,-38,-3258,80,0,0,2.9176136363636362,2.9176136363636362,1.1992882259867408,0.5996441129933704,2.1392045454545454,,81,81,272,272,1,1,4.345679012345679,4.345679012345679,,0.3242365192613059,-0.19252211922595885,0.0,42.0460914660959,0.0,14.528800182760936,-0.17721397760752727,0.018678596953676276,4.51855794665337,43.246201674743446,1.001476526260376,15.0914132024591
