accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.8657,synflow,0.98,CONV-6,CIFAR-10,1,3,convs1.7,0.0787896066904068,704,5809,3502,0.6028576347047685,0.01173744019138756,0.02347488038277512,16.50284090909091,8.251420454545455,8.251420454545455,149,0,1,1,-0.04646869543932789,377024,,47,-3144,323,5480,0,9.251420454545455,9.251420454545455,2.929817097600211,1.4649085488001055,9.643465909090908,,324,324,381,381,1,1,2.1728395061728394,2.1728395061728394,,0.6470889196769228,-0.001368370074972373,0.0,149.00824099310097,0.0,31.08203336640785,-0.0098351646570325,0.15620624826561824,35.41514963251255,153.1074430769595,5.3933053,31.483595471168435
0.8657,synflow,0.98,CONV-6,CIFAR-10,1,4,convs1.10,0.0396050363779068,1280,5840,3444,0.5897260273972603,0.0035672400312744333,0.007134480062548867,9.125,4.5625,4.5625,229,0,11,8,-0.054058095829195685,580277,,23,-2958,737,5241,0,5.5625,5.5625,1.5139984705485403,0.7569992352742702,4.9390625,,738,738,543,543,1,1,1.7344173441734418,1.7344173441734418,,0.35717540284261734,-0.015821371865170155,0.0,229.01699291450916,0.0,38.56708416443785,-0.5635942375153155,0.06321852768395046,36.06925124910872,230.65732519250147,5.1520658,38.894302947468184
0.8657,synflow,0.98,CONV-6,CIFAR-10,1,6,convs1.14,0.02054511196911335,1408,6059,3545,0.5850800462122463,0.003058469826193707,0.006116939652387414,8.606534090909092,4.303267045454546,4.303267045454546,130,0,0,0,-0.042145409544737986,341484,,61,-3171,1040,5952,0,5.303267045454546,5.303267045454546,1.4744962595233864,0.7372481297616932,5.193181818181818,,1041,1041,368,368,1,1,1.3525456292026896,1.3525456292026896,,0.3352955314245411,-0.015173401334169017,0.0,130.04007725163774,0.0,24.62778316423786,-0.40475479190416963,0.1497348073906424,33.941883407110375,132.12356699241968,5.1342897,25.07882719291768
0.8657,synflow,0.98,CONV-6,CIFAR-10,1,7,convs1.17,0.00997246615588665,2560,5882,3447,0.5860251615096905,0.0008978727041813209,0.0017957454083626417,4.5953125,2.29765625,2.29765625,290,0,6,5,-0.0342197752175177,708691,,16,-2829,1895,5882,0,3.29765625,3.29765625,0.7077471042983234,0.3538735521491617,2.419921875,,1896,1896,665,665,1,1,1.350210970464135,1.350210970464135,,-0.008884902182591772,-0.008542800199138816,0.0,290.00466290687126,0.0,47.495264587167824,-1.3941925838896,0.014644864753207101,35.65191061792801,291.2014420635165,4.626304,47.79687105643418
0.8657,synflow,0.98,CONV-6,CIFAR-10,1,9,linear.0,0.006064414978027344,4352,6359,3645,0.5732033338575248,0.0003358233232387416,0.0006716466464774832,2.9223345588235294,1.4611672794117647,1.4611672794117647,159,0,1,1,-0.0777280861922253,395110,,54,-3052,3872,5995,793,2.4611672794117645,2.4611672794117645,0.413992798750234,0.206996399375117,1.6923253676470589,,3873,3873,480,480,1,1,1.123676736380067,1.123676736380067,,0.22836710353105455,-1.3912473943488672,0.0,159.12324666765875,0.0,21.317803583935685,-1.7723545163627468,0.05768605510317532,30.730155913383914,160.26692451343465,3.9560125,21.636872119931176
0.8657,synflow,0.98,CONV-6,CIFAR-10,1,10,linear.3,0.0853118896484375,512,5591,3342,0.5977463781076731,0.021369710127201565,0.04273942025440313,21.83984375,10.919921875,10.919921875,126,0,0,0,-0.0678635739005432,330889,,230,-3405,209,5336,0,11.919921875,11.919921875,2.7838914163876325,1.3919457081938162,13.376953125,,210,210,303,303,1,1,2.4380952380952383,2.4380952380952383,,0.4782131094991311,-0.08675167495902592,0.0,45.99893183256883,0.0,5.601290577983755,0.17217891701270163,0.22259607917093277,38.5787683554453,131.77891358305146,4.367879,16.991279302013634
0.8657,synflow,0.98,CONV-6,CIFAR-10,1,11,linear.6,0.7718750238418579,266,1976,1576,0.7975708502024291,0.02803234501347709,0.05606469002695418,14.857142857142858,7.428571428571429,7.428571428571429,203,0,1,1,-0.02324472248798884,201693,,0,-3227,15,0,0,8.428571428571429,8.428571428571429,3.3492860614805293,1.6746430307402647,7.804511278195489,,16,16,251,251,1,1,16.625,16.625,,0.7654724858747067,-0.3668106624989074,0.0,203.0215182136957,0.0,49.30145693519012,0.3589140987398436,0.4559650095628785,34.0021974156967,207.5838022291021,6.3914804,49.79847818598671
0.8682,synflow,0.98,CONV-6,CIFAR-10,2,0,convs1.0,0.8802083134651184,91,1521,1338,0.8796844181459567,0.18571428571428572,0.37142857142857144,33.42857142857143,16.714285714285715,16.714285714285715,61,18,0,0,-0.02813107844285386,59581,,54,-3441,0,1255,0,17.714285714285715,17.714285714285715,9.234925909356756,4.617462954678378,23.505494505494507,,1,1,91,91,91,91,91.0,91.0,,0.6974487105789119,-0.014106830229082034,0.0,26.245644657578033,0.0,13.718700430207408,0.7566823602728097,0.6696329389143153,32.77455055721873,80.64286527420886,7.6280465,25.330015849006145
0.8682,synflow,0.98,CONV-6,CIFAR-10,2,1,convs1.3,0.1675075888633728,640,6175,3710,0.6008097165991902,0.01509927621283255,0.0301985524256651,19.296875,9.6484375,9.6484375,256,0,0,0,-0.029654015162814382,603446,,25,-2892,29,4749,0,10.6484375,10.6484375,2.8657589668408034,1.4328794834204017,10.421875,,30,30,611,611,1,1,21.333333333333332,21.333333333333332,,0.3797927812481507,-0.12088193995810485,0.0,255.99329227889257,0.0,38.90778310066936,-0.09937287760747754,0.006081058998482542,33.51293920406127,257.2379125809835,3.821089,39.186212113924114
0.8682,synflow,0.98,CONV-6,CIFAR-10,2,3,convs1.7,0.0792100727558136,704,5840,3546,0.6071917808219178,0.011800077589551273,0.023600155179102546,16.59090909090909,8.295454545454545,8.295454545454545,155,0,1,1,-0.058522780261317624,396321,,43,-3153,336,4938,0,9.295454545454545,9.295454545454545,2.988947171548551,1.4944735857742755,9.647727272727273,,337,337,368,368,1,1,2.0890207715133533,2.0890207715133533,,0.4804421667781617,-0.04405085688364625,4.440892098500626e-16,154.97268816923534,0.0,29.85273412456788,-0.042312722868255104,0.14046849850901236,36.498299709830434,157.60724091482743,5.7165966,30.41175599965406
0.8682,synflow,0.98,CONV-6,CIFAR-10,2,4,convs1.10,0.0398288294672966,1280,5873,3481,0.5927124127362506,0.0035873973807662232,0.0071747947615324464,9.1765625,4.58828125,4.58828125,214,0,3,3,-0.04308773665573097,537878,,26,-2995,771,5139,0,5.58828125,5.58828125,1.5542526513338089,0.7771263256669044,4.96796875,,772,772,509,509,1,1,1.6580310880829014,1.6580310880829014,,0.631145920532517,-0.10833600020013272,0.0,213.95295080923347,0.0,35.66886467459289,-0.5086300322988875,0.0869663295737732,35.80819847259038,215.2936054432505,5.270359,35.991268519428274
0.8682,synflow,0.98,CONV-6,CIFAR-10,2,6,convs1.14,0.02077229879796505,1408,6126,3553,0.5799869409076069,0.003092290172514053,0.006184580345028106,8.701704545454545,4.3508522727272725,4.3508522727272725,126,0,2,2,-0.023821976448132262,368850,,53,-3151,1028,6126,0,5.3508522727272725,5.3508522727272725,1.5007668657397681,0.7503834328698841,5.121448863636363,,1029,1029,380,380,1,1,1.3683187560738581,1.3683187560738581,,0.4639129903393893,-0.00018112437053466573,0.0,126.00379350264957,0.0,24.84510318792627,-0.4277075349156717,0.13654933980019388,34.28267919317717,131.62685746546177,5.0763516,25.28253822480519
0.8682,synflow,0.98,CONV-6,CIFAR-10,2,7,convs1.17,0.0096147321164608,2560,5671,3393,0.5983071768647504,0.0008656640777647519,0.0017313281555295038,4.43046875,2.215234375,2.215234375,281,0,1,1,-0.05088009942302849,673048,,17,-2910,1975,5408,0,3.215234375,3.215234375,0.6907068156637252,0.3453534078318626,2.33203125,,1976,1976,585,585,1,1,1.2955465587044535,1.2955465587044535,,0.47858975663801173,-0.48617983742608006,0.0,280.9390294956454,0.0,43.41162568353804,-1.4626103959032983,0.014498242758482334,36.276223471299694,282.17365457431066,4.916438,43.70210314781224
0.8682,synflow,0.98,CONV-6,CIFAR-10,2,9,linear.0,0.006069183349609375,4352,6364,3673,0.5771527341294783,0.000336087376803169,0.000672174753606338,2.9246323529411766,1.4623161764705883,1.4623161764705883,139,0,5,5,-0.05475794745828737,383261,,56,-3053,3871,6269,593,2.4623161764705883,2.4623161764705883,0.40775106239187364,0.20387553119593682,1.6626838235294117,,3872,3872,481,481,1,1,1.1239669421487604,1.1239669421487604,,0.21506664774716144,-1.0555677802634313,0.0,138.99488796824414,0.0,19.943406171409528,-1.7369180809644913,0.06479508421560752,30.4783348591877,140.93934665185492,3.7146928,20.262652992401264
0.8682,synflow,0.98,CONV-6,CIFAR-10,2,10,linear.3,0.08673095703125,512,5684,3413,0.6004574243490499,0.021725171232876712,0.043450342465753425,22.203125,11.1015625,11.1015625,123,0,2,2,-0.09816462504436047,331263,,239,-3402,197,5388,0,12.1015625,12.1015625,2.7626211794558913,1.3813105897279456,14.037109375,,198,198,315,315,1,1,2.585858585858586,2.585858585858586,,0.5997702751278262,-0.023685074830293015,0.0,41.99200505922025,0.0,5.813187350106221,0.15913106747451009,0.2015754131721137,38.06401460728702,129.33250789540224,4.1832075,16.100587065857354
0.8682,synflow,0.98,CONV-6,CIFAR-10,2,11,linear.6,0.78125,266,2000,1600,0.8,0.02837281883955171,0.05674563767910342,15.037593984962406,7.518796992481203,7.518796992481203,213,0,1,1,-0.024191465684359703,206692,,0,-3220,8,0,0,8.518796992481203,8.518796992481203,3.313529226116668,1.656764613058334,7.894736842105263,,9,9,258,258,1,1,29.555555555555557,29.555555555555557,,0.38367041663798634,-0.07388737717760853,0.0,212.99763575563733,0.0,48.057045247982266,0.34845036377617233,0.44514605469278606,34.065732207259856,215.0090054276666,6.4416647,48.75215229346386
0.8563,prospr,0.98,CONV-6,CIFAR-10,0,0,convs1.0,0.6012731194496155,91,1039,941,0.9056785370548605,0.12686202686202686,0.2537240537240537,22.835164835164836,11.417582417582418,11.417582417582418,47,3,0,0,-0.04239539791781132,28238,,54,-3441,0,848,0,12.417582417582418,12.417582417582418,7.615178805131179,3.8075894025655894,15.494505494505495,,1,1,91,91,91,91,91.0,91.0,,0.3599910447145148,-0.1673437159344285,0.0,24.995712409034905,1.1920929e-07,16.159982865459316,0.5577540898909162,0.409285680748271,20.12597126415464,57.61002898848803,5.3032174,25.21319317947819
0.8563,prospr,0.98,CONV-6,CIFAR-10,0,1,convs1.3,0.1283365935087204,640,4731,3190,0.6742760515747199,0.01156836854460094,0.02313673708920188,14.784375,7.3921875,7.3921875,227,1,3,3,-0.06799264492631747,295918,,54,-2892,0,4030,0,8.3921875,8.3921875,2.37136866543442,1.18568433271721,7.9265625,,1,1,640,640,640,640,640.0,640.0,,0.5095116016805727,-0.019285828272945563,0.0,226.7936629924615,0.0,31.91974097391095,-0.4711003831915301,-0.3759302663244724,17.931518041113208,228.11238826623793,2.0480263,32.382306410444365
0.8563,prospr,0.98,CONV-6,CIFAR-10,0,3,convs1.7,0.0953640416264534,704,7031,3914,0.5566775707580714,0.01420656601577654,0.02841313203155308,19.974431818181817,9.987215909090908,9.987215909090908,190,0,6,6,0.0057461058005940325,342264,,117,-2892,1,6311,0,10.987215909090908,10.987215909090908,3.3615437514063986,1.6807718757031993,11.167613636363637,,2,2,703,703,1,1,352.0,352.0,,0.5032076739102127,-0.05877698444263143,0.0,190.01647319528772,0.0,30.651522678437303,-0.1484371180564125,-0.19627522166933217,22.56151137509855,191.1427959771117,2.9827862,30.99240215130599
0.8563,prospr,0.98,CONV-6,CIFAR-10,0,4,convs1.10,0.0421888567507267,1280,6221,3601,0.5788458447194985,0.0037999657935887414,0.007599931587177483,9.7203125,4.86015625,4.86015625,213,0,144,77,0.014906879806310181,265747,,118,-2398,82,5770,0,5.86015625,5.86015625,1.583331456966698,0.791665728483349,5.221875,,83,83,1198,1198,1,1,15.421686746987952,15.421686746987952,,0.38968677101216087,-0.014076523994528804,0.0,213.0669147980845,0.0,30.001693813077186,-0.6039476635050766,-0.35029911037856226,13.243806861139007,214.038945892051,1.6053574,30.235997537015002
0.8563,prospr,0.98,CONV-6,CIFAR-10,0,6,convs1.14,0.0190294049680233,1408,5612,3578,0.6375623663578047,0.002832832590295277,0.005665665180590554,7.971590909090909,3.9857954545454546,3.9857954545454546,162,0,157,102,-0.01391494424394366,134242,,239,-2462,153,5405,0,4.985795454545454,4.985795454545454,1.211328804916279,0.6056644024581395,4.379261363636363,,155,155,1253,1253,1,1,9.083870967741936,9.083870967741936,,0.4264578782846015,-4.0785040331277994e-05,0.0,162.020687494308,0.0,24.527236579353445,-0.4959279976080337,-0.33597530956955574,8.17015788089283,163.04856777384796,0.69661784,24.792633047137418
0.8563,prospr,0.98,CONV-6,CIFAR-10,0,7,convs1.17,0.0047047934494912624,2560,2775,2169,0.7816216216216216,0.0004235968640093787,0.0008471937280187574,2.16796875,1.083984375,1.083984375,108,0,535,178,0.023549500223165924,41305,,216,-2263,1129,2690,0,2.083984375,2.083984375,0.342334748711437,0.1711673743557185,1.201171875,,1141,1141,1405,1405,1,1,2.2436459246275198,2.2436459246275198,,-0.784917508496895,-1.7832655930289094,0.0,108.03432067380143,0.0,13.346285314940504,-1.4630159069743938,-0.3631171625294934,2.8942817007422086,109.025588558595,0.2207663,13.536029697218275
0.8563,prospr,0.98,CONV-6,CIFAR-10,0,9,linear.0,0.003909111022949219,4352,4099,3041,0.7418882654305928,0.00021647111211756594,0.0004329422242351319,1.8837316176470589,0.9418658088235294,0.9418658088235294,363,0,754,118,-0.16191488259227396,231021,,154,-1841,2561,4033,759,1.9418658088235294,1.9418658088235294,0.25716373765402856,0.12858186882701428,0.9905790441176471,,2566,2566,1780,1780,1,1,1.696024941543258,1.696024941543258,,1.8707216356448393,1.0,0.0,363.01603283253104,0.0,41.6310817015098,-3.981076062249587,-0.7886183672518001,5.890387378280099,364.00714160675795,0.573277,41.86914786371313
0.8563,prospr,0.98,CONV-6,CIFAR-10,0,10,linear.3,0.1834869384765625,512,12025,5920,0.49230769230769234,0.04596150318003914,0.09192300636007827,46.97265625,23.486328125,23.486328125,166,1,1,1,-0.05023061037902618,726454,,246,-3212,0,11431,0,24.486328125,24.486328125,4.118073445046321,2.0590367225231603,27.146484375,,1,1,512,512,512,512,512.0,512.0,,0.526011571632432,-0.2022252878081116,8.881784197001252e-16,166.0693541828316,0.0,12.473091437852007,0.14788751044966422,-0.06306383684987314,44.287526235435195,168.46310717506637,4.243499,15.725049231318323
0.8563,prospr,0.98,CONV-6,CIFAR-10,0,11,linear.6,0.6605468988418579,266,1691,1416,0.8373743347131875,0.023989218328840968,0.047978436657681936,12.714285714285714,6.357142857142857,6.357142857142857,208,3,0,0,-0.06678839600312156,149580,,0,-3212,0,0,0,7.357142857142857,7.357142857142857,3.213282527780174,1.606641263890087,6.676691729323308,,1,1,266,266,266,266,266.0,266.0,,0.11796356682442972,-0.1626898737358298,0.0,208.01396294176914,0.0,50.13808483394999,0.10836814033203668,0.23803381614499386,25.636302881028364,209.20599623487166,5.291313,50.66269048061121
0.8472,prospr,0.98,CONV-6,CIFAR-10,1,0,convs1.0,0.5584490895271301,91,965,882,0.9139896373056995,0.11782661782661782,0.23565323565323565,21.208791208791208,10.604395604395604,10.604395604395604,44,0,0,0,-0.06608781113717568,24940,,53,-3441,1,793,0,11.604395604395604,11.604395604395604,7.979441404342651,3.9897207021713257,14.54945054945055,,2,2,90,90,1,1,45.5,45.5,,0.7247688874004272,-0.015196504328419425,2.220446049250313e-16,26.973829291675706,0.0,13.756217469450277,0.5606948383085764,0.4248113174685607,19.505558864483525,55.05069188542634,5.881858,22.77820905930344
0.8472,prospr,0.98,CONV-6,CIFAR-10,1,1,convs1.3,0.1202256977558136,640,4432,3108,0.7012635379061372,0.010837245696400625,0.02167449139280125,13.85,6.925,6.925,334,1,4,4,-0.1123861657233186,288737,,54,-2892,0,3385,0,7.925,7.925,2.3717105615884067,1.1858552807942033,7.38125,,1,1,640,640,640,640,640.0,640.0,,0.3785821989118607,-0.06289677962800141,0.0,334.10714867522677,0.0,42.29459778847493,-0.33422097379916077,-0.21910213040275628,19.192215392559067,335.0291980116841,1.962862,42.52337653057828
0.8472,prospr,0.98,CONV-6,CIFAR-10,1,3,convs1.7,0.0752224400639534,704,5546,3416,0.6159394157951676,0.011206032587611535,0.02241206517522307,15.755681818181818,7.877840909090909,7.877840909090909,136,0,7,5,-0.052664450264234816,186222,,118,-2894,2,5138,0,8.877840909090908,8.877840909090908,2.7773853968828917,1.3886926984414458,9.011363636363637,,3,3,702,702,1,1,234.66666666666666,234.66666666666666,,0.5041310946251298,-0.02780664578430119,0.0,135.995196200605,0.0,22.91950340393853,-0.061084320709793916,-0.16462399806176298,14.605118602313997,137.11642084304896,1.7873664,23.21371464259075
0.8472,prospr,0.98,CONV-6,CIFAR-10,1,4,convs1.10,0.0330132395029068,1280,4868,3139,0.6448233360723089,0.0029735144644253324,0.005947028928850665,7.60625,3.803125,3.803125,192,0,175,87,0.07886117479424558,163578,,117,-2433,118,4541,0,4.803125,4.803125,1.299718067329377,0.6498590336646884,4.075,,119,119,1162,1162,1,1,10.756302521008404,10.756302521008404,,0.44150063085361513,-0.0024196519525478835,0.0,192.05380658487567,0.0,34.03721530835369,-0.5472953006628168,-0.25741907741155856,10.854277774412019,193.04009327749918,1.1943588,34.349477722970775
0.8472,prospr,0.98,CONV-6,CIFAR-10,1,6,convs1.14,0.01802571676671505,1408,5316,3460,0.6508653122648608,0.002683417328939717,0.005366834657879434,7.551136363636363,3.7755681818181817,3.7755681818181817,132,0,185,113,0.05487252180229304,140271,,235,-2483,178,5180,0,4.775568181818182,4.775568181818182,1.1442969004538925,0.5721484502269463,4.083096590909091,,179,179,1230,1230,1,1,7.865921787709497,7.865921787709497,,0.4642443823222931,-0.007322835966966418,0.0,132.02231961745287,0.0,21.26459333066404,-0.534479972129644,-0.26771126552643876,10.137065625046624,133.53626648045645,1.1758952,21.545182567305222
0.8472,prospr,0.98,CONV-6,CIFAR-10,1,7,convs1.17,0.00585089810192585,2560,3451,2558,0.7412344248044045,0.000526786586557249,0.001053573173114498,2.69609375,1.348046875,1.348046875,115,0,456,164,0.05722137746725179,72044,,220,-2381,1243,3247,0,2.348046875,2.348046875,0.41606802949681876,0.20803401474840938,1.448046875,,1252,1252,1301,1301,1,1,2.0447284345047922,2.0447284345047922,,0.015069744941357767,-0.44309186806343315,0.0,115.01727454625792,0.0,16.6814042769379,-1.4244069466048708,-0.29595268460170027,6.209482721512211,116.06232658310213,0.5577364,16.984169162893398
0.8472,prospr,0.98,CONV-6,CIFAR-10,1,9,linear.0,0.006099700927734375,4352,6396,4054,0.633833646028768,0.00033777731961550424,0.0006755546392310085,2.9393382352941178,1.4696691176470589,1.4696691176470589,776,0,644,86,-0.22931164461823736,740423,,117,-1720,2477,5195,961,2.469669117647059,2.469669117647059,0.3694399770568399,0.18471998852841995,1.5404411764705883,,2482,2482,1867,1867,1,1,1.7534246575342465,1.7534246575342465,,0.04023177860739043,-0.17100711854194844,0.0,776.206851123862,0.0,89.74584431808097,-3.8376775771591056,-0.7888474346248466,15.309702643439635,777.0050660046682,1.4398732,89.96230976872225
0.8472,prospr,0.98,CONV-6,CIFAR-10,1,10,linear.3,0.1943206787109375,512,12735,6043,0.4745190420102081,0.04867523850293542,0.09735047700587084,49.74609375,24.873046875,24.873046875,160,0,1,1,-0.005427892261601028,891411,,243,-3212,3,12188,0,25.873046875,25.873046875,3.4051766397897154,1.7025883198948577,29.41796875,,4,4,509,509,1,1,128.0,128.0,,0.626068508889842,-0.121477074411114,8.881784197001252e-16,159.88236885272374,0.0,11.101093383730884,0.25884055154462127,0.12092095865660515,56.30046390031937,169.4911307225735,4.3617697,16.22479359813158
0.8472,prospr,0.98,CONV-6,CIFAR-10,1,11,linear.6,0.591796875,266,1515,1294,0.8541254125412542,0.02149241027096042,0.04298482054192084,11.390977443609023,5.695488721804511,5.695488721804511,226,1,1,1,-0.09923296018322691,124679,,0,-3212,0,0,0,6.695488721804511,6.695488721804511,2.898747105347483,1.4493735526737415,5.977443609022556,,1,1,266,266,266,266,266.0,266.0,,0.47307140665973807,-0.007802472610408061,0.0,226.12781157024722,0.0,51.011892933062,0.06085228462930941,0.2076431396436923,22.833893155901915,227.09443592597322,4.891964,51.4030168130588
0.857,prospr,0.98,CONV-6,CIFAR-10,2,0,convs1.0,0.6128472089767456,91,1059,974,0.9197355996222851,0.1293040293040293,0.2586080586080586,23.274725274725274,11.637362637362637,11.637362637362637,47,5,0,0,-0.021559155461016274,29472,,54,-3441,0,875,0,12.637362637362637,12.637362637362637,7.98904408465375,3.994522042326875,15.483516483516484,,1,1,91,91,91,91,91.0,91.0,,0.7020846875444811,-0.0004259288956538756,0.0,25.048368718773887,0.0,12.524973849698895,0.5409738957126596,0.38960316249218013,20.563293783739276,58.719033307146475,5.8969755,23.06987914668089
0.857,prospr,0.98,CONV-6,CIFAR-10,2,1,convs1.3,0.1577962189912796,640,5817,3652,0.6278150249269383,0.014223884976525823,0.028447769953051646,18.178125,9.0890625,9.0890625,230,2,0,0,-0.06797284887317025,397931,,54,-2892,0,4765,0,10.0890625,10.0890625,2.922261601500213,1.4611308007501065,9.821875,,1,1,640,640,640,640,640.0,640.0,,0.4805816657748188,-0.05666952509831365,0.0,230.0255366564722,0.0,37.67063050877731,-0.42866676041583796,-0.3983563836966119,20.91558013883133,231.1163067761218,2.8987818,38.03271796688047
0.857,prospr,0.98,CONV-6,CIFAR-10,2,3,convs1.7,0.1122233048081398,704,8274,4241,0.5125694948029973,0.01671812362601836,0.03343624725203672,23.505681818181817,11.752840909090908,11.752840909090908,224,1,2,2,-0.050000545748336275,445220,,118,-2892,0,7817,0,12.752840909090908,12.752840909090908,3.791180443865332,1.895590221932666,13.001420454545455,,1,1,704,704,704,704,704.0,704.0,,0.37931351872822394,-0.16149849683382303,0.0,223.97358444003655,0.0,30.958462179959795,-0.17444157445468955,-0.2835710999447782,23.587291314403036,225.11267851655478,3.4197237,31.26936961973016
0.857,prospr,0.98,CONV-6,CIFAR-10,2,4,convs1.10,0.0455525703728199,1280,6717,3777,0.5623046002679768,0.004102936864738077,0.008205873729476154,10.4953125,5.24765625,5.24765625,275,0,90,59,0.03207536664060772,302223,,118,-2339,23,6232,0,6.24765625,6.24765625,1.676971802674234,0.838485901337117,5.615625,,24,24,1257,1257,1,1,53.333333333333336,53.333333333333336,,0.44591237923544935,-0.007818107951885655,0.0,274.77485439148603,0.0,35.11646779813705,-0.5069061437202982,-0.29816216385110056,14.46146368488464,276.03496664384136,1.6527326,35.349150775546704
0.857,prospr,0.98,CONV-6,CIFAR-10,2,6,convs1.14,0.01786295510828495,1408,5268,3385,0.6425588458618071,0.002659187827098275,0.00531837565419655,7.482954545454546,3.741477272727273,3.741477272727273,134,0,157,98,-0.008138253169013888,113843,,240,-2393,83,4989,0,4.7414772727272725,4.7414772727272725,1.151972516185858,0.575986258092929,4.076704545454546,,84,84,1325,1325,1,1,16.761904761904763,16.761904761904763,,0.4570651002670985,-0.006377059432421809,0.0,133.985255974321,0.0,19.952617382737362,-0.4716543329184391,-0.3525912102976944,6.533413701723401,135.0573878093673,0.70138574,20.207800615285798
0.857,prospr,0.98,CONV-6,CIFAR-10,2,7,convs1.17,0.004486083984375,2560,2646,2109,0.7970521541950113,0.00040390533411488867,0.0008078106682297773,2.0671875,1.03359375,1.03359375,68,0,610,204,0.05384770714631078,31653,,226,-2252,1108,2489,0,2.03359375,2.03359375,0.33555365493521094,0.16777682746760547,1.12421875,,1115,1115,1436,1436,1,1,2.295964125560538,2.295964125560538,,-1.8853276400571999,-1.2019679665470775,0.0,68.00214312180441,0.0,12.080146343022019,-1.2786253864316404,-0.34139641749017907,1.9762252363148782,69.0427954435919,0.099000216,12.443138546219277
