accuracy,pruning_algorithm,sparsity,model,dataset,seed,layer_id,layer_name,layer_sparsity,nodes,edges,unique_edges,weights_edges_ratio,density_directed,density_undirected,avg_degree_all,avg_degree_in,avg_degree_out,max_degree,min_degree,bridges,a_point,assortativity,motifs_count,motifs,sink_nodes,source_nodes,disconnected_nodes,lost_out_edges,lost_in_edges,nei_one_hop,nei_two_hop,strenght_all,strenght_out,coreness_all,coreness_out,strong_clusters,weak_clusters,max_strong,max_weak,min_strong,min_weak,mean_strong,mean_weak,transitivity,delta_r_directed,delta_s_directed,spectral_gap_unweighted_directed,spectral_radius_laplacian_unweighted_directed,spectral_gap_weighted_directed,spectral_radius_laplacian_weighted_directed,delta_r_undirected,delta_s_undirected,spectral_gap_unweighted_undirected,spectral_radius_laplacian_unweighted_undirected,spectral_gap_weighted_undirected,spectral_radius_laplacian_weighted_undirected
0.9176,er,0.6,Resnet-32,CIFAR-10,0,23,layer3.0.conv2,0.2558322548866272,640,9431,4396,0.46612236242180044,0.023060935054773083,0.046121870109546166,29.471875,14.7359375,14.7359375,170,6,0,0,0.0031781027237886787,769386,,54,-2892,0,7842,0,15.7359375,15.7359375,3.114075662381947,1.5570378311909736,16.496875,,1,1,640,640,640,640,640.0,640.0,,0.22396784005666642,-0.31934555359391126,0.0,170.01991904930065,0.0,19.08843098397081,0.10483249419301316,0.02924971682072948,36.643825087345334,172.52273318531493,3.4222171306610107,19.34553829085143
0.9176,er,0.6,Resnet-32,CIFAR-10,0,24,layer3.0.shortcut.0,1.0,96,2048,1679,0.81982421875,0.2245614035087719,0.4491228070175438,42.666666666666664,21.333333333333332,21.333333333333332,64,32,0,0,,96256,,54,-3436,0,1696,0,22.333333333333332,22.333333333333332,5.582087424894174,2.791043712447087,32.0,,1,1,96,96,96,96,96.0,96.0,,0.7740942827447359,-0.00016791376120786126,8.881784197001252e-16,32.101838233958034,8.940696716308594e-08,6.0306334540732545,0.9999999999999997,0.9999999999999994,45.25483399593904,95.99999999999999,4.747610092163086,13.071799115552418
0.9176,er,0.6,Resnet-32,CIFAR-10,0,25,layer3.1.conv1,0.2533637285232544,640,9340,4393,0.4703426124197002,0.022838419405320814,0.04567683881064163,29.1875,14.59375,14.59375,167,7,0,0,0.00692476585496481,753511,,54,-2892,0,7745,0,15.59375,15.59375,2.9005495281890035,1.4502747640945017,16.38125,,1,1,640,640,640,640,640.0,640.0,,0.40645168828894723,-0.19089559031954217,0.0,166.99984104527837,0.0,17.498893016373376,0.07634677829328829,-0.0014467313256371363,35.81465164325981,169.85936830834441,3.176868438720703,17.750662929985097
0.9176,er,0.6,Resnet-32,CIFAR-10,0,26,layer3.1.conv2,0.2561849057674408,640,9444,4393,0.4651630664972469,0.023092723004694834,0.04618544600938967,29.5125,14.75625,14.75625,184,6,0,0,-0.0018043782700457997,772021,,54,-2892,0,7816,0,15.75625,15.75625,2.7892757231369614,1.3946378615684807,16.446875,,1,1,640,640,640,640,640.0,640.0,,0.5461489399251868,-0.0942073572526355,0.0,184.00820111552864,0.0,18.272631038456915,0.11044669162593368,0.03711720807476118,36.97141356368161,185.34670213109277,3.0437355041503906,18.48263940677407
0.9176,er,0.6,Resnet-32,CIFAR-10,0,27,layer3.2.conv1,0.2581380307674408,640,9516,4382,0.4604875998318621,0.023268779342723006,0.04653755868544601,29.7375,14.86875,14.86875,171,7,0,0,-0.007920554545513337,783912,,54,-2892,0,7883,0,15.86875,15.86875,2.816573199629784,1.408286599814892,16.621875,,1,1,640,640,640,640,640.0,640.0,,0.49165638035048115,-0.13414401918033955,0.0,171.01049264256153,0.0,17.90914631434426,0.10633342958140547,0.031178790740801536,37.08713638887733,174.9097204926958,3.086240768432617,18.139153903801915
0.9176,er,0.6,Resnet-32,CIFAR-10,0,28,layer3.2.conv2,0.2536349892616272,640,9350,4403,0.4709090909090909,0.022862871674491393,0.045725743348982786,29.21875,14.609375,14.609375,171,8,0,0,-0.005998245380157627,756655,,54,-2892,0,7697,0,15.609375,15.609375,2.4194100042805076,1.2097050021402538,16.1875,,1,1,640,640,640,640,640.0,640.0,,0.3868768214927141,-0.20493999575127292,0.0,171.00502666026367,0.0,17.477331793934457,0.09974928542375117,0.023512885718821756,36.173507627616864,173.145761499106,2.5871856212615967,17.655066801007244
0.9176,er,0.6,Resnet-32,CIFAR-10,0,29,layer3.3.conv1,0.2561849057674408,640,9444,4370,0.46272765777213043,0.023092723004694834,0.04618544600938967,29.5125,14.75625,14.75625,174,7,0,0,0.00502951403731988,771255,,54,-2892,0,7813,0,15.75625,15.75625,2.446257509291172,1.223128754645586,16.4828125,,1,1,640,640,640,640,640.0,640.0,,0.5234432588435767,-0.11012535638652486,0.0,173.99545675425207,0.0,16.254814754570702,0.09409732878115079,0.018332470758198514,36.61265609508363,175.76953347686663,2.6828322410583496,16.4419913175004
0.9176,er,0.6,Resnet-32,CIFAR-10,0,30,layer3.3.conv2,0.2552083432674408,640,9408,4442,0.4721513605442177,0.02300469483568075,0.0460093896713615,29.4,14.7,14.7,166,6,0,0,-0.015052224319468685,764902,,54,-2892,0,7780,0,15.7,15.7,2.090115866623819,1.0450579333119094,16.4515625,,1,1,640,640,640,640,640.0,640.0,,0.5920803789489197,-0.062406311677758626,0.0,166.00983386210834,0.0,13.06588853479461,0.09814508728139325,0.02221241696130096,36.458411974941214,169.50341079539214,2.2293198108673096,13.322173174053143
0.9176,er,0.6,Resnet-32,CIFAR-10,0,31,layer3.4.conv1,0.2588433027267456,640,9542,4476,0.46908404946552085,0.02333235524256651,0.04666471048513302,29.81875,14.909375,14.909375,183,8,0,0,0.004743311066650194,788218,,54,-2892,0,7898,0,15.909375,15.909375,2.4290136989206075,1.2145068494603037,16.6203125,,1,1,640,640,640,640,640.0,640.0,,0.3827436267140594,-0.21260125036690694,0.0,182.9844933834423,0.0,16.16995528657477,0.10793964477787943,0.033333825664110944,37.27374292917767,184.42535753174022,2.6073927879333496,16.43584620984409
0.9176,er,0.6,Resnet-32,CIFAR-10,0,32,layer3.4.conv2,0.2547471821308136,640,9391,4586,0.48833989990416354,0.02296312597809077,0.04592625195618154,29.346875,14.6734375,14.6734375,175,6,0,0,-0.013066130478334985,763708,,54,-2892,0,7754,0,15.6734375,15.6734375,1.6324815899133682,0.8162407949566841,16.45625,,1,1,640,640,640,640,640.0,640.0,,0.5460333121064701,-0.09333562644852923,0.0,175.0064394044016,0.0,11.232085939455443,0.09600131456568632,0.020668949870088365,36.42636033870135,176.7445874780591,1.658272624015808,11.37069686675079
0.9176,er,0.6,Resnet-32,CIFAR-10,0,33,linear,1.0,74,640,596,0.93125,0.11847463902258423,0.23694927804516847,17.2972972972973,8.64864864864865,8.64864864864865,64,10,0,0,,23040,,0,-3404,0,0,0,9.64864864864865,9.64864864864865,7.2603683213929875,3.6301841606964937,10.0,,1,1,74,74,74,74,74.0,74.0,,0.9766485035236532,1.0,8.326672684688674e-17,64.57214631694828,0.0,29.01453849500328,1.0,1.0,25.29822128134704,74.0,7.592863082885742,31.790303349365693
0.9131,er,0.6,Resnet-32,CIFAR-10,1,0,conv1,1.0,43,432,408,0.9444444444444444,0.23920265780730898,0.47840531561461797,20.093023255813954,10.046511627906977,10.046511627906977,27,16,0,0,,8856,,6,-3441,0,135,0,11.046511627906977,11.046511627906977,6.349192247834316,3.174596123917158,16.0,,1,1,43,43,43,43,43.0,43.0,,0.9334403380791384,1.0,5.551115123125783e-17,27.000467797440074,0.0,12.55586682528356,1.0,1.0,20.784609690826528,43.00000000000003,5.099053859710693,16.840629248736136
0.9131,er,0.6,Resnet-32,CIFAR-10,1,1,layer1.0.conv1,1.0,160,2304,1872,0.8125,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,6,-3324,0,720,0,15.4,15.4,3.0215898633003233,1.5107949316501617,16.0,,1,1,160,160,160,160,160.0,160.0,,0.7651352068970506,-0.013577938231338925,0.0,144.69635972005184,0.0,19.363680265798248,0.9999999999999999,0.9999999999999999,48.0,160.0,3.7485053539276123,19.808274726035233
0.9131,er,0.6,Resnet-32,CIFAR-10,1,2,layer1.0.conv2,1.0,160,2304,1868,0.8107638888888888,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,6,-3324,0,720,0,15.4,15.4,2.9926804296672342,1.4963402148336171,16.0,,1,1,160,160,160,160,160.0,160.0,,-0.043043297563183994,-0.4821451046442502,1.7763568394002505e-15,144.17429243241747,0.0,20.584121084238042,0.9999999999999998,0.9999999999999998,48.00000000000002,159.99999999999997,3.5867419242858887,20.912611889288204
0.9131,er,0.6,Resnet-32,CIFAR-10,1,3,layer1.1.conv1,1.0,160,2304,1846,0.8012152777777778,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,6,-3324,0,720,0,15.4,15.4,2.8871402367949486,1.4435701183974743,16.0,,1,1,160,160,160,160,160.0,160.0,,-0.009208755126992358,-0.46160438737607634,0.0,144.7381324918881,2.9802322387695312e-08,17.70311259644931,0.9999999999999996,0.9999999999999994,47.999999999999986,159.99999999999994,3.484081506729126,18.035061309060513
0.9131,er,0.6,Resnet-32,CIFAR-10,1,4,layer1.1.conv2,1.0,160,2304,1824,0.7916666666666666,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,6,-3324,0,720,0,15.4,15.4,2.820311988890171,1.4101559944450854,16.0,,1,1,160,160,160,160,160.0,160.0,,0.9946156358854646,1.0,6.938893903907228e-18,144.27519349817194,0.0,18.104211873680352,1.0,1.0,48.00000000000001,160.00000000000003,3.539586305618286,18.417540095480824
0.9131,er,0.6,Resnet-32,CIFAR-10,1,5,layer1.2.conv1,1.0,160,2304,1841,0.7990451388888888,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,6,-3324,0,720,0,15.4,15.4,2.751246704906225,1.3756233524531125,16.0,,1,1,160,160,160,160,160.0,160.0,,0.6577675529403194,-0.020999598040686872,8.881784197001252e-16,146.97128798435742,0.0,18.788349123713555,0.9999999999999999,0.9999999999999999,48.0,160.0,3.439462423324585,19.083150604365628
0.9131,er,0.6,Resnet-32,CIFAR-10,1,6,layer1.2.conv2,1.0,160,2304,1858,0.8064236111111112,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,6,-3324,0,720,0,15.4,15.4,2.560487961769104,1.280243980884552,16.0,,1,1,160,160,160,160,160.0,160.0,,0.4054228830517214,-0.1886187257567962,0.0,144.20439755771835,0.0,16.37562801475203,0.9999999999999996,0.9999999999999994,48.00000000000001,159.99999999999994,3.1767544746398926,16.837866639502902
0.9131,er,0.6,Resnet-32,CIFAR-10,1,7,layer1.3.conv1,1.0,160,2304,1836,0.796875,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,6,-3324,0,720,0,15.4,15.4,2.9343967705965044,1.4671983852982522,16.0,,1,1,160,160,160,160,160.0,160.0,,0.8285446271718794,-0.24226027540500555,0.0,144.9182929464001,0.0,17.561425132513843,1.0,1.0,47.999999999999986,160.00000000000003,3.7152581214904785,18.099562321285095
0.9131,er,0.6,Resnet-32,CIFAR-10,1,8,layer1.3.conv2,1.0,160,2304,1846,0.8012152777777778,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,6,-3324,0,720,0,15.4,15.4,2.6238619938492773,1.3119309969246387,16.0,,1,1,160,160,160,160,160.0,160.0,,0.7517795650896287,-0.0050938840711572154,0.0,144.0994762416159,0.0,16.34367847098937,0.9999999999999996,0.9999999999999994,47.99999999999999,160.00000000000003,3.3565866947174072,16.69087358482255
0.9131,er,0.6,Resnet-32,CIFAR-10,1,9,layer1.4.conv1,1.0,160,2304,1842,0.7994791666666666,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,6,-3324,0,720,0,15.4,15.4,3.6329631343483926,1.8164815671741963,16.0,,1,1,160,160,160,160,160.0,160.0,,0.34071236446749903,-0.23370321100731561,0.0,144.03925978263,5.960464477539063e-08,22.48922877597003,0.9999999999999998,0.9999999999999998,47.99999999999999,160.0000000000001,4.593878746032715,23.111814933740526
0.9131,er,0.6,Resnet-32,CIFAR-10,1,10,layer1.4.conv2,1.0,160,2304,1825,0.7921006944444444,0.09056603773584906,0.18113207547169813,28.8,14.4,14.4,144,16,0,0,,182016,,6,-3324,0,720,0,15.4,15.4,2.8758700892329214,1.4379350446164607,16.0,,1,1,160,160,160,160,160.0,160.0,,0.778635276967209,-0.028573609144718553,0.0,144.0079492364547,0.0,17.862766060372163,1.0,1.0,48.00000000000001,159.99999999999997,3.518862724304199,18.359110383091085
0.9131,er,0.6,Resnet-32,CIFAR-10,1,11,layer2.0.conv1,0.8138020634651184,176,3750,2620,0.6986666666666667,0.12175324675324677,0.24350649350649353,42.61363636363637,21.306818181818183,21.306818181818183,127,18,0,0,-0.029664732687092698,265524,,22,-3324,0,2460,0,22.306818181818183,22.306818181818183,4.889291433448141,2.4446457167240707,25.920454545454547,,1,1,176,176,176,176,176.0,176.0,,0.547971470896824,-0.16181683700419489,0.0,127.02876467861373,0.0,15.325831921598143,0.6289637270946578,0.5386136214678715,48.65941803238975,144.5945428782176,4.754883766174316,16.970986567711506
0.9131,er,0.6,Resnet-32,CIFAR-10,1,12,layer2.0.conv2,0.5305989384651184,320,4890,3106,0.6351738241308793,0.04790360501567398,0.09580721003134796,30.5625,15.28125,15.28125,175,10,0,0,0.01882793061469934,412408,,22,-3180,0,3190,0,16.28125,16.28125,3.508704834058881,1.7543524170294404,17.075,,1,1,320,320,320,320,320.0,320.0,,0.44953607462307893,-0.17013620655808392,0.0,175.03458776226685,0.0,21.133468466788024,0.30316036106861055,0.24161251844059448,40.955337862582724,178.1431868105954,4.0914692878723145,21.496044417581913
0.9131,er,0.6,Resnet-32,CIFAR-10,1,13,layer2.0.shortcut.0,1.0,48,512,489,0.955078125,0.22695035460992907,0.45390070921985815,21.333333333333332,10.666666666666666,10.666666666666666,32,16,0,0,,11776,,22,-3452,0,336,0,11.666666666666666,11.666666666666666,4.108740563193957,2.0543702815969787,16.0,,1,1,48,48,48,48,48.0,48.0,,0.7451129682581601,-0.036158051383800995,0.0,16.32545117663416,0.0,4.3656357650662425,0.9999999999999998,0.9999999999999997,22.627416997969515,48.00000000000002,3.2478973865509033,10.447386711632802
0.9131,er,0.6,Resnet-32,CIFAR-10,1,14,layer2.1.conv1,0.5386284589767456,320,4964,3148,0.6341659951651893,0.04862852664576802,0.09725705329153604,31.025,15.5125,15.5125,168,9,0,0,-0.008496481445666641,425149,,22,-3180,0,3221,0,16.5125,16.5125,3.183487571030855,1.5917437855154275,17.25625,,1,1,320,320,320,320,320.0,320.0,,0.3418914804503932,-0.25132758044291215,8.881784197001252e-16,168.05486913384888,0.0,19.401900313895887,0.2703387596715856,0.2054378235928326,41.081676517250074,176.79518994542474,3.5865492820739746,19.821030426836707
0.9131,er,0.6,Resnet-32,CIFAR-10,1,15,layer2.1.conv2,0.5215928554534912,320,4807,3091,0.6430205949656751,0.04709051724137931,0.09418103448275862,30.04375,15.021875,15.021875,170,8,0,0,-0.004798737537462324,399204,,22,-3180,0,3159,0,16.021875,16.021875,2.8088388100266455,1.4044194050133227,16.846875,,1,1,320,320,320,320,320.0,320.0,,0.6116256778612204,-0.05268015852742685,0.0,169.98227280948888,0.0,17.538770684184176,0.2943421111162276,0.23241374355670005,40.08926889242623,174.9187092726541,3.3197555541992188,17.789409828122302
0.9131,er,0.6,Resnet-32,CIFAR-10,1,16,layer2.2.conv1,0.5394965410232544,320,4972,3162,0.6359613837489944,0.04870689655172414,0.09741379310344828,31.075,15.5375,15.5375,172,10,0,0,-0.01713790568326938,426287,,22,-3180,0,3289,0,16.5375,16.5375,3.1014359895139934,1.5507179947569967,17.359375,,1,1,320,320,320,320,320.0,320.0,,0.6370211937983525,-0.04086114542054599,0.0,172.0290161075523,0.0,18.0059936073484,0.30209132764311053,0.23934437075952267,41.56242692623324,177.43569392065476,3.6443629264831543,18.53348406804341
0.9131,er,0.6,Resnet-32,CIFAR-10,1,17,layer2.2.conv2,0.5415581464767456,320,4991,3194,0.6399519134441995,0.04889302507836991,0.09778605015673981,31.19375,15.596875,15.596875,175,9,0,0,-0.0166410345533811,429744,,22,-3180,0,3288,0,16.596875,16.596875,2.7482705622911454,1.3741352811455727,17.409375,,1,1,320,320,320,320,320.0,320.0,,0.6508291059653696,-0.03290466622096212,0.0,175.01222469850876,0.0,16.961272497973205,0.29422577623100404,0.2308443273187173,41.62769697751247,179.2322318355352,3.2221477031707764,17.230836046384233
0.9131,er,0.6,Resnet-32,CIFAR-10,1,18,layer2.3.conv1,0.5291883945465088,320,4877,3106,0.6368669263891736,0.0477762539184953,0.0955525078369906,30.48125,15.240625,15.240625,171,10,0,0,-0.025379908607120482,410476,,22,-3180,0,3192,0,16.240625,16.240625,2.9773113396018744,1.4886556698009372,17.0375,,1,1,320,320,320,320,320.0,320.0,,0.6299156510451996,-0.04293242527899316,0.0,171.00460833422687,0.0,18.301018754778767,0.30068934341912457,0.2391429514045588,40.82372846277037,175.7870917310993,3.4373526573181152,18.664657229874784
0.9131,er,0.6,Resnet-32,CIFAR-10,1,19,layer2.3.conv2,0.5264756679534912,320,4852,3086,0.6360263808738664,0.047531347962382446,0.09506269592476489,30.325,15.1625,15.1625,167,9,0,0,0.0043673091355899375,405824,,22,-3180,0,3185,0,16.1625,16.1625,2.469935603439808,1.234967801719904,17.028125,,1,1,320,320,320,320,320.0,320.0,,0.4656270996754641,-0.15681953952869898,8.881784197001252e-16,167.01715275348332,0.0,16.992770619445857,0.2832172679052809,0.21919466335710514,40.197052850675256,172.68559743115836,2.808419942855835,17.19056263672324
0.9131,er,0.6,Resnet-32,CIFAR-10,1,20,layer2.4.conv1,0.5320095419883728,320,4903,3141,0.6406281868243933,0.048030956112852664,0.09606191222570533,30.64375,15.321875,15.321875,168,10,0,0,-0.005879154570929294,414700,,22,-3180,0,3213,0,16.321875,16.321875,2.9934500943869353,1.4967250471934677,17.153125,,1,1,320,320,320,320,320.0,320.0,,-0.008761864842433112,-0.4820492546358609,0.0,168.03053390609873,0.0,19.609984113890143,0.2796356149815225,0.2158986444104519,40.6981710497072,175.02804886729984,3.493422031402588,19.859952033597523
0.9131,er,0.6,Resnet-32,CIFAR-10,1,21,layer2.4.conv2,0.5340712070465088,320,4922,3134,0.6367330353514832,0.048217084639498434,0.09643416927899687,30.7625,15.38125,15.38125,172,7,0,0,0.002457659474202356,418187,,22,-3180,0,3214,0,16.38125,16.38125,2.3836551252752542,1.1918275626376271,17.225,,1,1,320,320,320,320,320.0,320.0,,0.5756557519992217,-0.08041825086763127,0.0,172.01229906646134,0.0,15.130981105800986,0.31133241037887155,0.2503061474758884,41.35702398777164,176.9303382679213,2.812391996383667,15.450388638794914
0.9131,er,0.6,Resnet-32,CIFAR-10,1,22,layer3.0.conv1,0.3877495527267456,352,7147,3875,0.5421855323912131,0.0578460890960891,0.1156921781921782,40.60795454545455,20.303977272727273,20.303977272727273,130,15,0,0,-0.004182132559774413,485006,,54,-3180,0,5913,0,21.303977272727273,21.303977272727273,4.19050187448209,2.095250937241045,24.630681818181817,,1,1,352,352,352,352,352.0,352.0,,0.5298128189442081,-0.1673662747844635,0.0,129.99509989567636,0.0,13.959387306655564,0.33631963872646775,0.17922232500309945,41.55952647259521,140.68071210714865,3.839679718017578,14.884210224859169
0.9131,er,0.6,Resnet-32,CIFAR-10,1,23,layer3.0.conv2,0.2550727128982544,640,9403,4446,0.4728278209082208,0.02299246870109546,0.04598493740219092,29.384375,14.6921875,14.6921875,171,6,0,0,-0.007419996972686267,766071,,54,-2892,0,7846,0,15.6921875,15.6921875,3.1030841851606965,1.5515420925803483,16.4625,,1,1,640,640,640,640,640.0,640.0,,0.5449319041538251,-0.09431608044659076,0.0,171.006912269913,0.0,21.9686535900374,0.0890953818661441,0.013153161409210688,36.37293595491816,173.70866060839347,3.3982746601104736,22.19556937619025
0.9131,er,0.6,Resnet-32,CIFAR-10,1,24,layer3.0.shortcut.0,1.0,96,2048,1653,0.80712890625,0.2245614035087719,0.4491228070175438,42.666666666666664,21.333333333333332,21.333333333333332,64,32,0,0,,96256,,54,-3436,0,1696,0,22.333333333333332,22.333333333333332,5.469597889731328,2.734798944865664,32.0,,1,1,96,96,96,96,96.0,96.0,,0.8927224070986616,1.0,1.1102230246251565e-16,34.57569682620797,0.0,5.411198641012867,1.0,1.0,45.25483399593903,96.0,4.590327739715576,13.023734035797563
0.9131,er,0.6,Resnet-32,CIFAR-10,1,25,layer3.1.conv1,0.2577853798866272,640,9503,4419,0.46501104914237607,0.023236991392801252,0.046473982785602504,29.696875,14.8484375,14.8484375,183,8,0,0,0.00445135327672756,782329,,54,-2892,0,7857,0,15.8484375,15.8484375,2.8162743005901576,1.4081371502950788,16.56875,,1,1,640,640,640,640,640.0,640.0,,0.3645112574275798,-0.22452695782676724,0.0,182.9994075515344,0.0,17.20995881739951,0.08071233670838125,0.0042804542992419614,36.72353337849291,184.43651811810946,3.132073163986206,17.471614660430244
0.9131,er,0.6,Resnet-32,CIFAR-10,1,26,layer3.1.conv2,0.2542860209941864,640,9374,4468,0.4766375080008534,0.02292155712050078,0.04584311424100156,29.29375,14.646875,14.646875,170,7,0,0,-0.004761465585506238,759468,,54,-2892,0,7771,0,15.646875,15.646875,2.6225753650069237,1.3112876825034618,16.4328125,,1,1,640,640,640,640,640.0,640.0,,0.5393870315063763,-0.09764308193553416,0.0,169.99303077101283,0.0,17.521504475490868,0.09907482174530352,0.023347712984349126,36.32974677040025,171.96019576872868,2.833768844604492,17.734820972270054
0.9131,er,0.6,Resnet-32,CIFAR-10,1,27,layer3.2.conv1,0.2568088173866272,640,9467,4429,0.4678356395901553,0.023148963223787167,0.046297926447574335,29.584375,14.7921875,14.7921875,171,6,0,0,-0.009211704126263858,775508,,54,-2892,0,7843,0,15.7921875,15.7921875,2.774013492465019,1.3870067462325095,16.55625,,1,1,640,640,640,640,640.0,640.0,,0.4978105864622606,-0.12875370763125893,0.0,171.0079196641017,0.0,17.56500528734537,0.10092901086478112,0.024881986593159485,36.73551514283652,173.4072179658587,3.0162158012390137,17.781979260763425
0.9131,er,0.6,Resnet-32,CIFAR-10,1,28,layer3.2.conv2,0.2543402910232544,640,9376,4386,0.4677901023890785,0.022926447574334898,0.045852895148669796,29.3,14.65,14.65,164,7,0,0,-0.010221452210337859,759645,,54,-2892,0,7722,0,15.65,15.65,2.5361064286902546,1.2680532143451273,16.428125,,1,1,640,640,640,640,640.0,640.0,,0.4434746935792865,-0.1655015695437616,0.0,164.00994098733358,0.0,18.20829942462906,0.08530962704101155,0.007829565856233484,36.0710983311318,168.79860110335693,2.642928123474121,18.419729058943947
